date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,20160206_mtjn,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,2.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20160209_1btk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,20160227_fpri,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,1.0,0.0,0.0,5.0,1.0,,,0.0,2.0,2.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,2.25,1.0,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,1.0,3.0,3.0,,0.0,1.0,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,1.0,1.0,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 3,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,melroblesboks,Mel Robles
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,jackbaileytl6b,Jack Bailey
