date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Pasadena,W,13-6,13.0,6.0,7,win,20120327_iw18,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 24,home,El Camino,L,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,5.1,3.0,0.0,0.0,0.0,3.0,2.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 22,home,El Camino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 20,home,El Camino,L,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 19,home,Compton,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 15,home,Compton,L,7-4,7.0,4.0,3,win,20120315_do9z,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 13,home,Compton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 10,home,Long Beach,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 8,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 6,home,Long Beach,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 28,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 23,home,LA Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 21,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 17,home,Golden West,L,12-3,12.0,3.0,9,win,20120217_2eyz,1.0,0.0,1.0,0.0,4.1,9.0,4.0,4.0,8.31,1.0,2.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 16,home,Santa Ana,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 13,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 11,home,Canyons,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 10,home,LA Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 9,home,Moorpark,L,6-0,6.0,0.0,6,win,20120209_hljg,1.0,0.0,1.0,0.0,4.1,4.0,4.0,3.0,6.23,1.0,3.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 4,home,LA Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 4,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 3,home,Citrus,W,9-8,9.0,8.0,1,win,20120203_up7c,1.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,9.0,2.0,3.0,,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
May 6,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
May 6,home,San Mateo,W,14-3,14.0,3.0,11,win,20120506_8jpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
May 5,home,San Mateo,L,10-1,10.0,1.0,9,win,20120505_72w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
May 1,home,Los Medanos,W,5-1,5.0,1.0,4,win,20120501_7ga1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 26,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 26,home,Canada,W,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20120424_v7pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 21,home,Hartnell,W,9-5,9.0,5.0,4,win,20120421_svm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,20120407_cwbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,20120218_48vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,marklamothesnm0,Mark Lamothe
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 12,home,Sierra,L,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 6,home,Canada,W,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 22,home,Porterville,W,7-5,7.0,5.0,2,win,20120422_6xg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 21,home,West Hills Coalinga,W,10-9,10.0,9.0,1,win,20120421_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 17,home,Sequoias,W,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 12,home,Porterville,W,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 5,home,Cypress,L,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 4,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 31,home,Merced,W,3-1,3.0,1.0,2,win,20120331_fkvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 29,home,Merced,W,4-1,4.0,1.0,3,win,20120329_jc0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 27,home,Merced,W,3-2,3.0,2.0,1,win,20120327_ct9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120301_t4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,20120216_6r6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,20120210_dnej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,matttelescoa1tz,Matt Telesco
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,20120426_s6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,20120331_w14p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20120329_sgqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,20120320_uobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,20120319_ajme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,20120315_lrn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,20120313_ugrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,20120310_pcek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,20120303_l0t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,20120223_vasi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20120217_y5p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,20120215_7dp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,20120211_jgqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jordanturner28nk,Jordan Turner
