date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,jarrettmaastfmk,Jarrett Maas
Jan 27,home,Grossmont,W,7-3,7.0,3.0,4,win,20150127_n9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Jan 30,home,Ventura,W,4-3,4.0,3.0,1,win,20150130_gopd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Jan 31,home,Ventura,W,11-4,11.0,4.0,7,win,20150131_q00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 5,home,San Bernardino,W,2-0,2.0,0.0,2,win,20150205_ml2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 6,home,Desert,W,8-7,8.0,7.0,1,win,20150206_qytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 7,home,Palomar,W,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 10,home,Moorpark,L,10-4,10.0,4.0,6,win,20150210_bcqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 13,home,Merced,W,21-1,21.0,1.0,20,win,20150213_41z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 14,home,Merced,L,13-12,13.0,12.0,1,win,20150214_7zuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 17,home,Desert,W,22-1,22.0,1.0,21,win,20150217_f0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 20,home,Glendale,W,11-3,11.0,3.0,8,win,20150220_74fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 26,home,Golden West,L,7-6,7.0,6.0,1,win,20150226_pu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 28,home,Saddleback,W,10-3,10.0,3.0,7,win,20150228_z393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 3,home,Irvine Valley,W,5-0,5.0,0.0,5,win,20150303_xvpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 5,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 7,home,Riverside,W,8-3,8.0,3.0,5,win,20150307_nyul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 10,home,Santa Ana,W,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 12,home,Fullerton,L,6-5,6.0,5.0,1,win,20150312_y0g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 17,home,Golden West,L,5-4,5.0,4.0,1,win,20150317_k9qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 19,home,Golden West,W,5-1,5.0,1.0,4,win,20150319_wg7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 21,home,Saddleback,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 24,home,Saddleback,W,3-1,3.0,1.0,2,win,20150324_3dej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 26,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150326_cp7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 27,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20150327_5809,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 31,home,Cuesta,L,2-1,2.0,1.0,1,win,20150331_1ugz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 1,home,Fresno City,L,14-6,14.0,6.0,8,win,20150401_lmv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 2,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 7,home,Orange Coast,W,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 9,home,Orange Coast,W,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 11,home,Riverside,L,9-2,9.0,2.0,7,win,20150411_36ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 14,home,Riverside,W,8-7,8.0,7.0,1,win,20150414_x9aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 16,home,Santa Ana,W,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 17,home,Santa Ana,L,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 21,home,Fullerton,L,4-1,4.0,1.0,3,win,20150421_mjza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 23,home,Fullerton,W,6-1,6.0,1.0,5,win,20150423_w78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 1,home,Fullerton,L,6-5,6.0,5.0,1,win,20150501_aclw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 2,home,Fullerton,L,6-5,6.0,5.0,1,win,20150502_6nw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 29,home,West Valley,L,9-5,9.0,5.0,4,win,20150129_5wxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Jan 31,home,West Valley,L,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 4,home,Shasta,W,9-1,9.0,1.0,8,win,20150204_f3vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 5,home,Feather River,L,9-3,9.0,3.0,6,win,20150205_psel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 10,home,Solano,W,7-4,7.0,4.0,3,win,20150210_9wuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 13,home,Hartnell,L,10-6,10.0,6.0,4,win,20150213_1e5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 14,home,Hartnell,L,12-1,12.0,1.0,11,win,20150214_v1lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 17,home,Mission,W,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,20150218_ppf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,20150221_z3ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 24,home,Solano,W,9-7,9.0,7.0,2,win,20150224_736l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20150226_736p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20150306_ptlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150310_dmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,20150314_ts1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150408_ufu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,20150416_ouxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150421_s4y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,20150423_2ccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Jan 30,home,Santa Barbara,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Jan 31,home,Santa Barbara,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Jan 31,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 4,home,Butte,L,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 5,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 12,home,San Francisco,W,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 13,home,San Francisco,W,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 13,home,San Francisco,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 19,home,Shasta,L,5-3,5.0,3.0,2,win,20150219_8ec2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 20,home,Shasta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 21,home,Shasta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 24,home,Contra Costa,W,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 26,home,Contra Costa,L,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 28,home,Laney,W,10-9,10.0,9.0,1,win,20150228_yhrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 3,home,Laney,W,4-3,4.0,3.0,1,win,20150303_hrdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 5,home,Mendocino,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 7,home,Mendocino,W,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 14,home,Los Medanos,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 17,home,Los Medanos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 19,home,Marin,L,15-0,15.0,0.0,15,win,20150319_63zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 21,home,Marin,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 24,home,Solano,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 26,home,Solano,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 28,home,Folsom Lake,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 31,home,Folsom Lake,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 2,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 3,home,Yuba,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 7,home,Contra Costa,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 9,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 10,home,Mendocino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 13,home,Butte,L,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
