date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,1.0,0.0,1.0,0.0,2.0,6.0,4.0,3.0,13.5,1.0,1.0,,2017,,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,20170527_1pe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,20170415_i4dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,20170316_nxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170208_uxsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,20170425_2ont,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,20170415_k5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,20170413_rm7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,20170411_v7ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,20170406_x71n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,20170318_ke8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,20170316_tiof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,20170224_0hhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,20170127_oomc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,naotakafujieday8em,Naotaka Fujieda
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,1.0,3.0,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,20170203_02jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
