date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 15,home,Ventura,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 9,home,Santa Barbara,L,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 8,home,Moorpark,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 6,home,Moorpark,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 3,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 1,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 28,home,Napa Valley,W,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 23,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 20,home,Sequoias,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 17,home,Riverside,W,6-2,6.0,2.0,4,win,20180217_udn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 16,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 15,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 10,home,Saddleback,L,11-9,11.0,9.0,2,win,20180210_np6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20180209_qzjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 8,home,Saddleback,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 3,home,Orange Coast,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 2,home,Orange Coast,L,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 1,home,Orange Coast,W,10-8,10.0,8.0,2,win,20180201_0t2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Jan 27,home,Riverside,W,8-2,8.0,2.0,6,win,20180127_hx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Jan 26,home,Riverside,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 25,home,Redwoods,L,5-4,5.0,4.0,1,win,20180425_k8ny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 25,home,Redwoods,L,15-0,15.0,0.0,15,win,20180425_sxm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 21,home,Feather River,L,7-6,7.0,6.0,1,win,20180421_n9uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 20,home,Feather River,L,7-0,7.0,0.0,7,win,20180420_1c5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 20,home,Feather River,L,12-4,12.0,4.0,8,win,20180420_nmpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 14,home,Shasta,W,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 14,home,Shasta,W,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 9,home,Butte,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 8,home,Butte,L,9-8,9.0,8.0,1,win,20180408_rco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 8,home,Butte,L,13-2,13.0,2.0,11,win,20180408_2nrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 31,home,Siskiyous,W,9-4,9.0,4.0,5,win,20180331_78r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 31,home,Siskiyous,W,5-0,5.0,0.0,5,win,20180331_zmf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 30,home,Siskiyous,W,7-3,7.0,3.0,4,win,20180330_9ffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 27,home,Redwoods,W,10-5,10.0,5.0,5,win,20180327_uz4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 26,home,Redwoods,L,11-4,11.0,4.0,7,win,20180326_yx5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 26,home,Redwoods,W,14-6,14.0,6.0,8,win,20180326_fuph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 20,home,Feather River,L,9-2,9.0,2.0,7,win,20180320_46i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 19,home,Feather River,L,7-4,7.0,4.0,3,win,20180319_a057,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 11,home,Shasta,L,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 10,home,Shasta,W,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 5,home,Butte,W,13-7,13.0,7.0,6,win,20180305_6sdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Mar 5,home,Butte,L,12-2,12.0,2.0,10,win,20180305_6ncu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 25,home,Siskiyous,L,4-3,4.0,3.0,1,win,20180225_012c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 25,home,Siskiyous,W,7-5,7.0,5.0,2,win,20180225_8ejv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 17,home,Mendocino,L,16-5,16.0,5.0,11,win,20180217_wcx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 16,home,Mendocino,L,7-1,7.0,1.0,6,win,20180216_ii18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 16,home,Mendocino,L,5-1,5.0,1.0,4,win,20180216_dapg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 15,home,Marin,L,7-4,7.0,4.0,3,win,20180215_1wbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 10,home,Cosumnes River,W,7-6,7.0,6.0,1,win,20180210_s2dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 10,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20180210_0k98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 9,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180209_ka1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 8,home,Napa Valley,L,9-4,9.0,4.0,5,win,20180208_64c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 3,home,Yuba,W,3-1,3.0,1.0,2,win,20180203_gniw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 3,home,Yuba,L,8-5,8.0,5.0,3,win,20180203_st8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 2,home,Yuba,L,10-5,10.0,5.0,5,win,20180202_w2u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Feb 1,home,Sierra,W,10-1,10.0,1.0,9,win,20180201_yigu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,20180127_c4ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Jan 26,home,Porterville,W,17-3,17.0,3.0,14,win,20180126_lkry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Lassen,lassen,samibaigd6mq,Sami Baig
Apr 27,home,LA Valley,W,11-5,11.0,5.0,6,win,20180427_f3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 24,home,LA Pierce,W,9-7,9.0,7.0,2,win,20180424_5wfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 21,home,Bakersfield,W,5-4,5.0,4.0,1,win,20180421_dfaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 19,home,West LA,W,7-3,7.0,3.0,4,win,20180419_xpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 17,home,LA Valley,W,10-1,10.0,1.0,9,win,20180417_577j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 14,home,LA Valley,W,8-7,8.0,7.0,1,win,20180414_6f0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 12,home,LA Valley,L,7-4,7.0,4.0,3,win,20180412_ddm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 4,home,LA Pierce,W,12-7,12.0,7.0,5,win,20180404_8jas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 3,home,LA Pierce,L,10-2,10.0,2.0,8,win,20180403_04rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 30,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20180330_im3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 29,home,San Joaquin Delta,L,13-2,13.0,2.0,11,win,20180329_vlug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 27,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20180327_htdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 24,home,LA Pierce,L,15-6,15.0,6.0,9,win,20180324_b2vr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 20,home,Bakersfield,L,12-6,12.0,6.0,6,win,20180320_tfad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,20180319_4w92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 17,home,Bakersfield,L,8-7,8.0,7.0,1,win,20180317_9tbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 15,home,Bakersfield,L,11-10,11.0,10.0,1,win,20180315_bck3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 9,home,West LA,W,8-2,8.0,2.0,6,win,20180309_oxik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 8,home,West LA,W,10-5,10.0,5.0,5,win,20180308_bj2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 6,home,LA Valley,W,13-2,13.0,2.0,11,win,20180306_qdrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 3,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20180303_j49b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Mar 1,home,LA Pierce,L,12-2,12.0,2.0,10,win,20180301_d6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 27,home,Bakersfield,W,10-9,10.0,9.0,1,win,20180227_dksg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 24,home,West LA,W,17-3,17.0,3.0,14,win,20180224_c692,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 22,home,Citrus,L,3-2,3.0,2.0,1,win,20180222_3lz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 20,home,El Camino,W,9-6,9.0,6.0,3,win,20180220_wvuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 17,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20180217_stim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 15,home,Citrus,W,17-10,17.0,10.0,7,win,20180215_q9fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 14,home,San Diego City,L,4-3,4.0,3.0,1,win,20180214_ttxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 13,home,Glendale,W,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 10,home,Long Beach,L,9-4,9.0,4.0,5,win,20180210_ueyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 9,home,Ventura,L,18-2,18.0,2.0,16,win,20180209_gowa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 8,home,Moorpark,W,7-3,7.0,3.0,4,win,20180208_8db5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 6,home,Ventura,W,12-11,12.0,11.0,1,win,20180206_k51m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 3,home,Southwestern,L,9-8,9.0,8.0,1,win,20180203_4vf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 2,home,El Camino,W,13-11,13.0,11.0,2,win,20180202_nvy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Feb 1,home,Oxnard,W,4-3,4.0,3.0,1,win,20180201_mn4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Jan 30,home,Oxnard,W,9-4,9.0,4.0,5,win,20180130_pt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Jan 27,home,San Bernardino Valley,L,10-5,10.0,5.0,5,win,20180127_aqx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Jan 26,home,San Bernardino Valley,W,10-1,10.0,1.0,9,win,20180126_s7mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Mission,lamission,mattelserh7sr,Matt Elser
Apr 27,home,Cosumnes River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 26,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 24,home,Cosumnes River,L,14-0,14.0,0.0,14,win,20180424_azd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 21,home,Diablo Valley,W,5-4,5.0,4.0,1,win,20180421_up4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 19,home,Diablo Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 17,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 12,home,Monterey Peninsula,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 10,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20180410_uk0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 7,home,Folsom Lake,L,1-0,1.0,0.0,1,win,20180407_ho0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 5,home,Folsom Lake,L,17-2,17.0,2.0,15,win,20180405_zz7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Apr 3,home,Folsom Lake,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 30,home,Sacramento City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 29,home,Sacramento City,L,9-2,9.0,2.0,7,win,20180329_py62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 27,home,Sacramento City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 24,home,San Joaquin Delta,L,11-3,11.0,3.0,8,win,20180324_48z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 23,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 20,home,San Joaquin Delta,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 16,home,American River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 15,home,American River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 12,home,American River,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 9,home,Santa Rosa,L,10-6,10.0,6.0,4,win,20180309_cjaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 8,home,Santa Rosa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 6,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Mar 4,home,Sierra,L,6-3,6.0,3.0,3,win,20180304_midy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 28,home,Sierra,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 27,home,Sierra,L,15-5,15.0,5.0,10,win,20180227_5149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 24,home,Porterville,W,6-0,6.0,0.0,6,win,20180224_1abd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 22,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180222_bpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20180220_8nmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 17,home,West Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 15,home,West Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 13,home,West Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 10,home,Laney,L,4-2,4.0,2.0,2,win,20180210_91a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 9,home,Napa Valley,L,14-5,14.0,5.0,9,win,20180209_5hzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 6,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 3,home,Redwoods,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Feb 2,home,Redwoods,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Jan 30,home,Contra Costa,W,26-14,26.0,14.0,12,win,20180130_8yg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Jan 27,home,Los Medanos,W,8-2,8.0,2.0,6,win,20180127_1ogx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
Jan 26,home,Los Medanos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Modesto,modesto,cullenbearden4wnt,Cullen Bearden
May 5,home,Riverside,L,8-1,8.0,1.0,7,win,20180505_50a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Bakersfield,bakersfield,zachwilliamsfqjh,Zach Williams
May 4,home,Riverside,L,5-0,5.0,0.0,5,win,20180504_o6lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Bakersfield,bakersfield,zachwilliamsfqjh,Zach Williams
Apr 27,home,West LA,W,12-2,12.0,2.0,10,win,20180427_38mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Bakersfield,bakersfield,zachwilliamsfqjh,Zach Williams
Apr 26,home,LA Valley,W,7-1,7.0,1.0,6,win,20180426_ilv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Bakersfield,bakersfield,zachwilliamsfqjh,Zach Williams
