date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,20190305_odkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,ajtriaspa6j,AJ Trias
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jakobburnett8lqi,Jakob Burnett
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,michaellarawmaz,Michael Lara
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,damienjohnson6prf,Damien Johnson
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kristianpagalidis9jbp,Kristian Pagalidis
