date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,20180308_0ei5,1.0,0.0,0.0,0.0,6.0,10.0,5.0,3.0,4.5,0.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20180313_qg6i,1.0,0.0,0.0,0.0,6.1,8.0,1.0,0.0,0.0,2.0,5.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,1.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,2.57,2.0,6.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,20180324_ei9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,20180327_zx07,1.0,0.0,0.0,0.0,6.0,8.0,6.0,1.0,1.5,3.0,4.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 29,home,Grossmont,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Mar 31,home,Grossmont,W,16-15,16.0,15.0,1,win,20180331_7xx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 3,home,Palomar,W,11-10,11.0,10.0,1,win,20180403_rg2a,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 5,home,Palomar,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 7,home,Palomar,W,9-6,9.0,6.0,3,win,20180407_0fxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 10,home,Southwestern,L,14-6,14.0,6.0,8,win,20180410_nurw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 12,home,Southwestern,L,16-1,16.0,1.0,15,win,20180412_lvsg,1.0,0.0,1.0,0.0,1.2,9.0,8.0,7.0,37.8,2.0,1.0,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 14,home,Southwestern,L,8-3,8.0,3.0,5,win,20180414_y58y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 17,home,Desert,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 19,home,Desert,W,5-3,5.0,3.0,2,win,20180419_9wux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 20,home,Fullerton,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 21,home,Desert,L,13-3,13.0,3.0,10,win,20180421_zyu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 24,home,San Bernardino Valley,W,16-0,16.0,0.0,16,win,20180424_axx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 26,home,San Bernardino Valley,W,10-6,10.0,6.0,4,win,20180426_enmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Apr 27,home,San Bernardino Valley,L,13-3,13.0,3.0,10,win,20180427_7fhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,stevesilvasskhb,Steve Silvas
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20180201_y5og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20180206_kp37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20180210_mzh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20180213_x0er,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,20180215_q9fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20180222_3lz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,20180308_wfm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,20180309_lplr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20180320_b4lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,20180403_wg5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,20180405_bpbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,20180202_1d2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,20180209_xrgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,20180215_prgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,20180216_g3q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,20180223_4dxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,20180410_ecjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,20180412_7heq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,20180413_b3yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,20180417_vz4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180419_f2ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,20180421_z30u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,20180424_900q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,20180426_v9ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,20180427_kpf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Golden West,goldenwest,loganmahaffyzmpy,Logan Mahaffy
Jan 26,home,Cerritos,L,5-2,5.0,2.0,3,win,20180126_4wlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Jan 27,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Jan 30,home,Barstow,W,10-7,10.0,7.0,3,win,20180130_eqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Jan 31,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 1,home,Mt. San Antonio,L,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 3,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180203_l26d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 6,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20180206_8vlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 8,home,Irvine Valley,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 10,home,Mt. San Antonio,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 13,home,Citrus,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 17,home,Cerritos,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 20,home,Riverside,L,7-1,7.0,1.0,6,win,20180220_hqzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 23,home,Citrus,L,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Feb 27,home,Barstow,L,13-10,13.0,10.0,3,win,20180227_z0mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 1,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20180301_4fum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 6,home,Imperial Valley,L,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 8,home,Imperial Valley,W,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 9,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 13,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 15,home,San Diego Mesa,L,19-11,19.0,11.0,8,win,20180315_6g0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 17,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20180317_vkgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 20,home,San Diego City,L,4-2,4.0,2.0,2,win,20180320_mkiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 23,home,San Diego City,W,8-5,8.0,5.0,3,win,20180323_mugp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 24,home,San Diego City,W,16-3,16.0,3.0,13,win,20180324_ei9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
Mar 27,home,Grossmont,W,7-6,7.0,6.0,1,win,20180327_zx07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mt. San Jacinto,mtsanjacinto,josephwall5emh,Joseph Wall
