date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,inf,1.0,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,1.1,4.0,2.0,2.0,13.5,1.0,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.2,4.0,1.0,,0.0,,1.0,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,inf,2.0,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Marin,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,shanemartin56wz,Shane Martin
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 15,home,Mission,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 13,home,Mission,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,justinlopezq1iu,Justin Lopez
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,ryanmacieleyew,Ryan Maciel
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,robbieweiskittel9se4,Robbie Weiskittel
