date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,3.0,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,3.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,1.0,0.0,0.0,,3.0,,,5.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,Gavilan,gavilan,tylerslaydaymubc,Tyler Slayday
Feb 4,home,Folsom Lake,W,14-0,14.0,0.0,14,win,20160204_xcjl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 6,home,Yuba,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 8,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 12,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 13,home,Siskiyous,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 13,home,Siskiyous,W,14-4,14.0,4.0,10,win,20160213_3lfk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 19,home,Porterville,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 20,home,Porterville,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 20,home,Porterville,W,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 25,home,Solano,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 26,home,Laney,L,7-0,7.0,0.0,7,win,20160226_omtg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 27,home,Solano,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 1,home,Modesto,L,11-6,11.0,6.0,5,win,20160301_zif2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 9,home,Mission,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 10,home,San Mateo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 12,home,De Anza,L,6-3,6.0,3.0,3,win,20160312_h42g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 15,home,Skyline,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 17,home,Skyline,W,7-2,7.0,2.0,5,win,20160317_5j7j,1.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,,,1.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 19,home,West Hills Coalinga,W,6-5,6.0,5.0,1,win,20160319_56x2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 22,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20160322_m6tf,3.0,2.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 24,home,Gavilan,W,6-0,6.0,0.0,6,win,20160324_1kqm,4.0,0.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2.0,1.0,,2.0,,,5.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 26,home,Gavilan,L,10-3,10.0,3.0,7,win,20160326_jdlz,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,1.0,1.0,,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 29,home,Monterey,W,4-2,4.0,2.0,2,win,20160329_88wn,4.0,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Mar 31,home,Monterey,L,9-1,9.0,1.0,8,win,20160331_cykf,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20160402_xhui,4.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,3.0,,,5.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 5,home,Cabrillo,W,4-2,4.0,2.0,2,win,20160405_7e60,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 7,home,Canada,W,8-2,8.0,2.0,6,win,20160407_tg3z,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 9,home,Canada,L,7-6,7.0,6.0,1,win,20160409_nrhh,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,1.0,,,5.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 13,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 14,home,Hartnell,W,13-12,13.0,12.0,1,win,20160414_4n6s,6.0,2.0,4.0,,,,2.0,,,,,,,,4.0,0.0,,1.0,1.0,1.0,6.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 16,home,Skyline,W,8-3,8.0,3.0,5,win,20160416_vkwn,4.0,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,,1.0,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 21,home,Gavilan,L,3-2,3.0,2.0,1,win,20160421_cv02,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 23,home,Monterey,W,3-0,3.0,0.0,3,win,20160423_msud,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 26,home,Cabrillo,L,10-4,10.0,4.0,6,win,20160426_938s,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 28,home,Canada,W,19-7,19.0,7.0,12,win,20160428_qmg8,4.0,1.0,1.0,,,,2.0,1.0,1.0,,1.0,,1.0,,1.0,0.0,1.0,,3.0,,6.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Apr 29,home,Hartnell,W,5-3,5.0,3.0,2,win,20160429_nnr6,4.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2016,,Ohlone,ohlone,joshnobrigar43r,Josh Nobriga
Feb 2,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 4,home,West LA,L,8-5,8.0,5.0,3,win,20160204_dlmk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 6,home,Mt. San Jacinto,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 9,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 11,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 13,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 16,home,El Camino-Compton Center,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 18,home,Victor Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 23,home,Long Beach,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 25,home,Long Beach,L,9-5,9.0,5.0,4,win,20160225_ufg1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 26,home,West LA,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 1,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 3,home,LA Valley,L,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 5,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 8,home,Santa Ana,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 10,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 12,home,Saddleback,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 15,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 17,home,Saddleback,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 22,home,LA Harbor,W,15-1,15.0,1.0,14,win,20160322_ugcv,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 24,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 29,home,Golden West,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 31,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 2,home,Golden West,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 5,home,Orange Coast,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 7,home,Orange Coast,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 8,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 12,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 14,home,Cypress,L,15-1,15.0,1.0,14,win,20160414_uwg1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 16,home,Cypress,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 19,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 21,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 23,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 26,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 28,home,Riverside,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 29,home,Riverside,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Jan 27,home,Moorpark,L,10-3,10.0,3.0,7,win,20160127_9t2x,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Jan 30,home,El Camino,L,12-1,12.0,1.0,11,win,20160130_st2h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 4,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20160204_zamw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 4,home,Imperial Valley,W,1-0,1.0,0.0,1,win,20160204_0ro5,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 9,home,Victor Valley,L,5-2,5.0,2.0,3,win,20160209_5i96,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 11,home,Victor Valley,L,4-3,4.0,3.0,1,win,20160211_pwbj,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 13,home,El Camino,L,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 16,home,Barstow,W,5-2,5.0,2.0,3,win,20160216_hmko,5.0,2.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 18,home,Barstow,W,5-3,5.0,3.0,2,win,20160218_62f5,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,2.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 23,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20160223_9kpp,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Feb 25,home,Cerro Coso,L,6-5,6.0,5.0,1,win,20160225_k186,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 1,home,Long Beach,L,7-1,7.0,1.0,6,win,20160301_a3wa,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 3,home,Long Beach,L,5-2,5.0,2.0,3,win,20160303_nk32,3.0,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,0.0,,3.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 8,home,Glendale,L,11-1,11.0,1.0,10,win,20160308_rn3z,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 10,home,Glendale,W,9-6,9.0,6.0,3,win,20160310_iw17,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 12,home,Glendale,L,5-3,5.0,3.0,2,win,20160312_jnxz,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 15,home,Citrus,L,14-7,14.0,7.0,7,win,20160315_xicy,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 17,home,Citrus,L,9-1,9.0,1.0,8,win,20160317_2dkp,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 18,home,Citrus,W,4-2,4.0,2.0,2,win,20160318_h3md,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 24,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20160324_fnqd,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 26,home,Taft,L,6-1,6.0,1.0,5,win,20160326_jnf9,5.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,4.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 29,home,Bakersfield,L,4-1,4.0,1.0,3,win,20160329_z86d,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Mar 31,home,Bakersfield,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 2,home,Bakersfield,L,6-1,6.0,1.0,5,win,20160402_se8b,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 5,home,LA Valley,L,4-2,4.0,2.0,2,win,20160405_l1g6,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 7,home,LA Valley,L,3-2,3.0,2.0,1,win,20160407_aqyp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 9,home,LA Valley,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 12,home,West LA,W,6-2,6.0,2.0,4,win,20160412_z6rz,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 14,home,West LA,W,14-4,14.0,4.0,10,win,20160414_c96y,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 16,home,West LA,W,5-4,5.0,4.0,1,win,20160416_d239,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 19,home,LA Mission,L,6-2,6.0,2.0,4,win,20160419_bnym,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 21,home,LA Mission,L,5-3,5.0,3.0,2,win,20160421_47vu,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 23,home,LA Mission,L,6-0,6.0,0.0,6,win,20160423_lp10,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 26,home,Canyons,L,17-10,17.0,10.0,7,win,20160426_hybm,3.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 28,home,Canyons,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Apr 29,home,Canyons,L,17-12,17.0,12.0,5,win,20160429_vwm4,3.0,1.0,2.0,,,,3.0,1.0,,,,,,1.0,2.0,0.0,,1.0,,,5.0,2016,,Antelope Valley,antelopevalley,aronavilaz2gk,Aron Avila
Jan 28,home,Feather River,L,6-5,6.0,5.0,1,win,20160128_nifm,3.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2016,,Barstow,barstow,joekraus57ii,Joe Kraus
Jan 29,home,Taft,W,6-4,6.0,4.0,2,win,20160129_6lvp,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,3.0,,,5.0,2016,,Barstow,barstow,joekraus57ii,Joe Kraus
Jan 29,home,Bakersfield,L,12-0,12.0,0.0,12,win,20160129_66bf,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Barstow,barstow,joekraus57ii,Joe Kraus
