date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Hartnell,W,5-1,5.0,1.0,4,win,20150205_trml,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 6,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 6,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 10,home,Sierra,L,3-1,3.0,1.0,2,win,20150210_ej9r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 12,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 17,home,Fresno City,L,7-3,7.0,3.0,4,win,20150217_p4wd,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 19,home,Fresno City,L,6-0,6.0,0.0,6,win,20150219_azzf,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 21,home,Fresno City,L,6-5,6.0,5.0,1,win,20150221_g9y0,1.0,0.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 24,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 26,home,Taft,W,8-1,8.0,1.0,7,win,20150226_grht,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Feb 28,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 3,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 5,home,Merced,L,4-3,4.0,3.0,1,win,20150305_ucfq,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 7,home,Merced,L,8-7,8.0,7.0,1,win,20150307_sx3l,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 17,home,Sequoias,L,9-1,9.0,1.0,8,win,20150317_u06t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 19,home,Sequoias,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 21,home,Sequoias,W,8-2,8.0,2.0,6,win,20150321_50m1,5.0,1.0,2.0,1.0,,,3.0,,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 24,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20150324_9ym4,5.0,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,6.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 26,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,20150326_nesi,4.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,,,5.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20150328_33os,5.0,0.0,2.0,1.0,,,3.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Mar 31,home,Saddleback,L,13-7,13.0,7.0,6,win,20150331_leeq,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 1,home,Bakersfield,L,5-3,5.0,3.0,2,win,20150401_3t1y,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 3,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20150403_1oip,4.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,6.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 9,home,Porterville,W,5-2,5.0,2.0,3,win,20150409_gudn,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 10,home,Porterville,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 11,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20150414_j11g,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 16,home,Porterville,W,7-4,7.0,4.0,3,win,20150416_t3eo,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 18,home,Fresno City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 19,home,West Hills Coalinga,W,14-4,14.0,4.0,10,win,20150419_2l75,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 23,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Apr 24,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Reedley,reedley,bodievegleyntnk,Bodie Vegley
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,20150129_99bb,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,20150213_ze0p,4.0,2.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,,,,5.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,4.0,0.0,2.0,1.0,,,0.0,,,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,20150219_yj0c,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,2.0,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,,,,3.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,20150307_9d9n,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,2.0,,3.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,20150314_6qwe,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,20150320_7eu9,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,20150418_f31f,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,20150423_1cj0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,coletonbettsaze7,Coleton Betts
Jan 29,home,Glendale,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Jan 30,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 7,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 10,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 12,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 17,home,Riverside,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Feb 24,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 4,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 5,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 7,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 10,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 12,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 14,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 17,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 19,home,East Los Angeles,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 21,home,East Los Angeles,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 24,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 26,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Mar 31,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 2,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 4,home,Santa Ana,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 7,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 9,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 11,home,Long Beach,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 14,home,El Camino-Compton Center,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 16,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 18,home,El Camino-Compton Center,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 21,home,Pasadena,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 23,home,Pasadena,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Apr 24,home,Pasadena,W,5-4,5.0,4.0,1,win,20150424_0lry,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Mt. San Antonio,mtsanantonio,aaroncopaslzvf,Aaron Copas
Jan 27,home,Marin,L,5-2,5.0,2.0,3,win,20150127_8zp5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Jan 30,home,Sierra,L,6-1,6.0,1.0,5,win,20150130_3s9s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Jan 31,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 3,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150203_x4de,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 5,home,Solano,W,7-4,7.0,4.0,3,win,20150205_2qwz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 7,home,Solano,L,8-6,8.0,6.0,2,win,20150207_pmgd,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 10,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150210_m7wq,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 12,home,Marin,W,8-2,8.0,2.0,6,win,20150212_imvb,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 14,home,Sierra,W,15-5,15.0,5.0,10,win,20150214_xh9g,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 17,home,Marin,W,8-3,8.0,3.0,5,win,20150217_w8b9,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 19,home,Gavilan,L,6-3,6.0,3.0,3,win,20150219_0ip0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 21,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 24,home,De Anza,W,9-7,9.0,7.0,2,win,20150224_gy68,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Feb 26,home,West Valley,W,8-5,8.0,5.0,3,win,20150226_x1lc,3.0,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 3,home,Chabot,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 5,home,San Francisco,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 7,home,Gavilan,W,5-4,5.0,4.0,1,win,20150307_gxfm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 10,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 13,home,San Francisco,W,9-0,9.0,0.0,9,win,20150313_iati,4.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 14,home,Mission,L,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 17,home,Canada,W,6-5,6.0,5.0,1,win,20150317_ahuh,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 19,home,De Anza,L,3-1,3.0,1.0,2,win,20150319_v2of,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 21,home,Chabot,W,9-3,9.0,3.0,6,win,20150321_gcby,3.0,2.0,1.0,,,1.0,2.0,,1.0,,,2.0,,,4.0,1.0,,,1.0,,5.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 26,home,Hartnell,W,9-2,9.0,2.0,7,win,20150326_8e70,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 28,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Mar 31,home,Ohlone,W,2-1,2.0,1.0,1,win,20150331_bubz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
Apr 2,home,San Francisco,W,8-0,8.0,0.0,8,win,20150402_f3zr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,San Mateo,sanmateo,isaacfeldsteintb6u,Isaac Feldstein
