date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelgregory74m3,Michael Gregory
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,shotanagatomiuee6,Shota Nagatomi
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,20130503_mzae,1.0,0.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,6.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,20130425_o8u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,1.0,1.0,0.0,0.0,8.0,7.0,1.0,1.0,1.13,0.0,5.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,20130418_t32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,1.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,4.5,0.0,5.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,1.0,0.0,0.0,0.0,2.1,2.0,2.0,2.0,7.71,0.0,3.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,1.0,1.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,4.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,2.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,20130214_4ilo,1.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,7.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,20130208_h0rf,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,1.0,4.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,kennymathews2lsw,Kenny Mathews
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,nicksimonss4if,Nick Simons
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,20130406_z76b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
