date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,bobbysilvisp4dt,Bobby Silvis
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,nicobobadillahtns,Nico Bobadilla
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,,1.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,3.0,2.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
