date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cerritos,L,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 4,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220204_o611,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 5,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 7,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20220207_0gew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 10,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220210_c3nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 12,home,Compton,W,8-2,8.0,2.0,6,win,20220212_lang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 15,home,San Diego Mesa,W,10-6,10.0,6.0,4,win,20220215_1iok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 16,home,Chaffey,W,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,20220218_p48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 19,home,Desert,W,4-1,4.0,1.0,3,win,20220219_idd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 25,home,Mt. San Jacinto,W,11-2,11.0,2.0,9,win,20220225_d8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 1,home,LA Valley,L,14-5,14.0,5.0,9,win,20220301_g9sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 3,home,LA Valley,L,8-7,8.0,7.0,1,win,20220303_8ai6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 8,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220308_xwzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 10,home,Orange Coast,L,5-4,5.0,4.0,1,win,20220310_iidp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,20220312_rnls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 15,home,Fullerton,W,2-1,2.0,1.0,1,win,20220315_4xh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,20220317_x09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,20220322_ae2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,20220324_8nz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,20220329_ykqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,20220331_5ezl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,20220402_hy28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,20220405_mwzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,20220407_z7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,20220413_1efl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220419_2v5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,20220421_hv4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,20220423_ajkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,20220426_fu0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,20220429_b0o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 21  #,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Jan 22  #,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Jan 28,home,Golden West,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Jan 29,home,Golden West,W,20-2,20.0,2.0,18,win,20220129_8az2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 4,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 5,home,Fullerton,L,13-8,13.0,8.0,5,win,20220205_q4i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 8,home,Orange Coast,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 9,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 12,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 15,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 17,home,LA Pierce,W,16-4,16.0,4.0,12,win,20220217_ve4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 19,home,Riverside,W,11-8,11.0,8.0,3,win,20220219_441p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 22,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 24,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Feb 26,home,Cypress,W,10-1,10.0,1.0,9,win,20220226_am2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 1,home,Orange Coast,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 3,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 5,home,Southwestern,W,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 8,home,San Diego City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 10,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 12,home,Imperial Valley,W,17-1,17.0,1.0,16,win,20220312_97oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 15,home,Imperial Valley,W,25-1,25.0,1.0,24,win,20220315_slaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 17,home,Grossmont,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 19,home,Grossmont,W,20-11,20.0,11.0,9,win,20220319_akki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 22,home,San Diego Mesa,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 24,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 26,home,Pasadena City,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 29,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Mar 31,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 2,home,Southwestern,W,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 5,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 7,home,San Diego City,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 9,home,San Diego City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 12,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20220412_13ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 14,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20220414_wfmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 15,home,Imperial Valley,W,25-3,25.0,3.0,22,win,20220415_6osg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 19,home,Grossmont,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 21,home,Grossmont,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 23,home,Grossmont,W,15-8,15.0,8.0,7,win,20220423_2s3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 26,home,San Diego Mesa,W,15-1,15.0,1.0,14,win,20220426_lb7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 28,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Apr 29,home,San Diego Mesa,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 6,home,Pasadena City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 7,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 7,home,Pasadena City,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 13,home,Santa Ana,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 14,home,Santa Ana,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 15,home,Santa Ana,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 20,home,Saddleback,W,8-5,8.0,5.0,3,win,20220520_y59z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 21,home,Saddleback,W,10-5,10.0,5.0,5,win,20220521_80i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 28,home,Ohlone,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
May 29,home,Folsom Lake,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Palomar,palomar,nathanmillsyaax,Nathan Mills
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
