date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,antoninovultaggioj9qj,Antonino Vultaggio
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,jordanlewgibbonsle67,Jordan Lew-Gibbons
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2021,,Laney,laney,osaretinaihiesinc,Osaretin Aihie
