date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,20220317_f88z,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,20220422_cnqs,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,logansweetzh1p,Logan Sweet
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 6,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 7,home,Marin,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ohlone,ohlone,seanfeketeb3v4,Sean Fekete
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,20220310_z186,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,20220331_n2ql,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20220405_aqve,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,20220413_syhj,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20220415_jun5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20220422_n43q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,20220429_b8u4,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,20220506_vftb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,20220208_idq5,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,2.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,,,3.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20220226_dp9o,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0.0,0.0,,1.0,,,5.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,20220305_rjid,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,5.0,1.0,3.0,,,1.0,5.0,1.0,,,1.0,,,,6.0,1.0,,1.0,1.0,1.0,6.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,2.0,3.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3.0,1.0,,,,,4.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,3.0,3.0,2.0,,,,0.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,5.0,2.0,2.0,2.0,,,1.0,,,,,,,,4.0,2.0,,1.0,2.0,0.5,5.0,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
