date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Compton,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 3,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 9,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 10,home,Victor Valley,W,16-1,16.0,1.0,15,win,20220210_gjw1,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 11,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 12,home,San Bernardino Valley,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 15,home,Oxnard,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20220217_zstx,1.0,1.0,0.0,0.0,8.0,8.0,3.0,3.0,3.38,2.0,6.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 19,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 22,home,LA Pierce,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 24,home,LA Pierce,W,7-4,7.0,4.0,3,win,20220224_qh8z,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,0.0,2.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 25,home,Riverside,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Feb 26,home,Riverside,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 1,home,Grossmont,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 5,home,West LA,,,,,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 8,home,Bakersfield,W,4-3,4.0,3.0,1,win,20220308_7puw,1.0,0.0,0.0,0.0,5.2,8.0,2.0,2.0,3.18,1.0,5.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 10,home,Bakersfield,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 12,home,Bakersfield,W,20-14,20.0,14.0,6,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 15,home,Canyons,L,9-3,9.0,3.0,6,win,20220315_jtnd,1.0,0.0,1.0,0.0,4.0,7.0,3.0,3.0,6.75,1.0,3.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 17,home,Canyons,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 18,home,Canyons,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 22,home,Glendale,L,3-2,3.0,2.0,1,win,20220322_8yux,1.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,1.29,0.0,3.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 24,home,Glendale,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 26,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 29,home,LA Valley,W,14-5,14.0,5.0,9,win,20220329_ffhx,1.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Mar 31,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 2,home,LA Valley,L,3-2,3.0,2.0,1,win,20220402_3qk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 5,home,West LA,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 7,home,West LA,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 8,home,West LA,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 14,home,Orange Coast,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 15,home,Long Beach,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 19,home,Antelope Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 21,home,Antelope Valley,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 23,home,Antelope Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 26,home,Citrus,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 28,home,Citrus,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Apr 29,home,Citrus,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,LA Mission,lamission,enriqueespinozasxu8,Enrique Espinoza
Jan 21  #,home,Moorpark,,,,,10,win,,,,,,,,,,,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 22  #,home,West LA,,,,,10,win,,,,,,,,,,,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 27,home,LA Valley,L,16-1,16.0,1.0,15,win,20220127_6qg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 28,home,LA Valley,,,,,15,win,,,,,,,,,,,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 29,home,LA Valley,L,12-5,12.0,5.0,7,win,20220129_xcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 1,home,Glendale,L,8-2,8.0,2.0,6,win,20220201_4p3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 3,home,Citrus,L,3-1,3.0,1.0,2,win,20220203_pckr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 5,home,Santa Ana,L,17-3,17.0,3.0,14,win,20220205_hmfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 8,home,Glendale,L,12-2,12.0,2.0,10,win,20220208_nmk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 11,home,Compton,W,3-2,3.0,2.0,1,win,20220211_adt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 12,home,Citrus,W,12-7,12.0,7.0,5,win,20220212_rg79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 15,home,LA Mission,L,11-10,11.0,10.0,1,win,20220215_ebsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 17,home,LA Mission,L,7-4,7.0,4.0,3,win,20220217_zstx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 22,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20220222_nhzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 24,home,Santa Barbara,L,1-0,1.0,0.0,1,win,20220224_bb23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 26,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20220226_o50s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 1,home,Ventura,L,10-4,10.0,4.0,6,win,20220301_c0tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 3,home,Ventura,L,11-5,11.0,5.0,6,win,20220303_fq4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 5,home,Ventura,L,12-6,12.0,6.0,6,win,20220305_92jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 8,home,Allan Hancock,W,13-11,13.0,11.0,2,win,20220308_bdfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 10,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20220310_sl3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 12,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220312_af03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 15,home,LA Pierce,L,7-5,7.0,5.0,2,win,20220315_hnm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 17,home,LA Pierce,W,10-3,10.0,3.0,7,win,20220317_wh6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20220319_ex3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 22,home,Moorpark,L,11-3,11.0,3.0,8,win,20220322_fx2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 24,home,Moorpark,L,8-6,8.0,6.0,2,win,20220324_8g99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 26,home,Moorpark,L,4-2,4.0,2.0,2,win,20220326_iegt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 30,home,Cuesta,L,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 31,home,Cuesta,L,13-1,13.0,1.0,12,win,20220331_n2ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 2,home,Cuesta,L,5-1,5.0,1.0,4,win,20220402_0kr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 5,home,Cerritos,L,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 7,home,Cerritos,W,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 12,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20220412_6vw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 14,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220414_bu5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 19,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20220419_1qi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 21,home,Ventura,L,12-4,12.0,4.0,8,win,20220421_m4a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 23,home,Allan Hancock,L,10-7,10.0,7.0,3,win,20220423_syi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 26,home,LA Pierce,L,6-5,6.0,5.0,1,win,20220426_e2f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 28,home,Moorpark,L,7-5,7.0,5.0,2,win,20220428_dqao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 29,home,Cuesta,L,13-3,13.0,3.0,10,win,20220429_b8u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 15  #,home,Fullerton,,,,,10,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Jan 22  #,home,Cuesta,,,,,10,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Jan 28,home,San Joaquin Delta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Jan 29,home,San Joaquin Delta,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Jan 30,home,San Joaquin Delta,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 3,home,Glendale,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 4,home,Fullerton,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 5,home,Glendale,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 8,home,Citrus,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 11,home,Bakersfield,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 12,home,Santa Ana,L,14-2,14.0,2.0,12,win,20220212_r92e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 15,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 17,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 18,home,Canyons,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 19,home,Citrus,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 22,home,Cuesta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 24,home,Cuesta,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 26,home,Cuesta,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 1,home,Oxnard,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 3,home,Oxnard,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 5,home,Oxnard,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 8,home,Santa Barbara,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 10,home,Santa Barbara,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 12,home,Santa Barbara,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 22,home,Allan Hancock,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 24,home,Allan Hancock,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 26,home,Allan Hancock,W,16-13,16.0,13.0,3,win,20220326_ucv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 29,home,LA Pierce,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 31,home,LA Pierce,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 2,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 5,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 7,home,Moorpark,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 9,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 12,home,West LA,W,23-10,23.0,10.0,13,win,20220412_z3r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 14,home,LA Harbor,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 16,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 19,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 21,home,Oxnard,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 23,home,Santa Barbara,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 28,home,Allan Hancock,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 29,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 30,home,Moorpark,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2022,,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Jan 28,home,Hartnell,W,7-4,7.0,4.0,3,win,20220128_qlpo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Jan 28,home,Hartnell,W,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Jan 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20220129_sfq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 3,home,Sacramento City,L,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 4,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20220204_aqqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 5,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220205_dp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 10,home,American River,L,11-9,11.0,9.0,2,win,20220210_i21t,0.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,15.0,1.0,1.0,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 11,home,Yuba,W,8-0,8.0,0.0,8,win,20220211_9kjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 11,home,Yuba,W,3-2,3.0,2.0,1,win,20220211_gn4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 12,home,Yuba,W,22-4,22.0,4.0,18,win,20220212_cf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 17,home,Skyline,L,6-3,6.0,3.0,3,win,20220217_dorw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20220218_u0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 18,home,Skyline,L,9-4,9.0,4.0,5,win,20220218_6ri3,1.0,0.0,1.0,0.0,3.0,6.0,4.0,4.0,12.0,1.0,2.0,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 19,home,Chabot,L,6-1,6.0,1.0,5,win,20220219_a3rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 26,home,Redwoods,W,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Feb 26,home,Redwoods,W,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 8,home,Siskiyous,W,11-8,11.0,8.0,3,win,20220308_ygz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 11,home,Butte,L,5-2,5.0,2.0,3,win,20220311_mdgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 12,home,Butte,L,4-0,4.0,0.0,4,win,20220312_qmgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 15,home,Siskiyous,W,9-3,9.0,3.0,6,win,20220315_qjia,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 17,home,Shasta,W,8-7,8.0,7.0,1,win,20220317_6lba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 18,home,Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 18,home,Shasta,W,4-3,4.0,3.0,1,win,20220318_5esh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 25,home,Feather River,L,2-0,2.0,0.0,2,win,20220325_xgy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 26,home,Feather River,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
Mar 26,home,Feather River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylenorton5rum,Kyle Norton
