date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,20120319_ajme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,scoutvillanuevab0o8,Scout Villanueva
Feb 3,home,San Bernardino,W,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,20120208_scsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,20120211_80i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120306_6p91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20120308_uxse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20120329_050i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,20120412_lutm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,mmarcoux3o9h,M. Marcoux
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,inf,2.0,0.0,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,kyleeatonx9bt,Kyle Eaton
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
May 12,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 3,home,Contra Costa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 4,home,Contra Costa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 4,home,Contra Costa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 8,home,Santa Rosa,L,9-1,9.0,1.0,8,win,20120208_894n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 10,home,Allan Hancock,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 11,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 11,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 14,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 15,home,Marin,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
Feb 16,home,West Valley,L,2-1,2.0,1.0,1,win,20120216_z83q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Canada,canada,nicholasjohnsonalexandreaakq,Nicholas Johnson-Alexandre
