date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20190423_fjmq,4.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Apr 25,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20190425_z9x7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Moorpark,moorpark,wyattwalerintahsa0,Wyatt Walerinta
Jan 25,home,West Valley,W,7-3,7.0,3.0,4,win,20190125_p2go,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 26,home,West Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 29,home,Yuba,L,5-3,5.0,3.0,2,win,20190129_weaz,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 31,home,Shasta,L,22-12,22.0,12.0,10,win,20190131_nye4,4.0,0.0,1.0,,,,1.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 31,home,Shasta,L,10-7,10.0,7.0,3,win,20190131_wjue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 1,home,Feather River,L,8-6,8.0,6.0,2,win,20190201_wke5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 5,home,Mission,L,10-9,10.0,9.0,1,win,20190205_rnkv,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 9,home,Hartnell,L,3-0,3.0,0.0,3,win,20190209_8b15,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 9,home,Hartnell,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 15,home,Butte,L,4-2,4.0,2.0,2,win,20190215_wlbs,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 16,home,Butte,L,10-6,10.0,6.0,4,win,20190216_d82o,5.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 16,home,Butte,L,4-3,4.0,3.0,1,win,20190216_7cdv,4.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 19,home,Solano,L,4-3,4.0,3.0,1,win,20190219_t30r,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,20190222_1tp6,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 26,home,Folsom Lake,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Feb 28,home,Folsom Lake,W,12-5,12.0,5.0,7,win,20190228_qfo8,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,0.0,,,2.0,,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 1,home,Folsom Lake,L,16-8,16.0,8.0,8,win,20190301_ebmy,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 1,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20190301_ahtq,4.0,1.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 4,home,Ohlone,L,10-0,10.0,0.0,10,win,20190304_5zkb,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 7,home,Ohlone,L,5-0,5.0,0.0,5,win,20190307_2hif,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 12,home,Sacramento City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 14,home,Sacramento City,L,7-2,7.0,2.0,5,win,20190314_uead,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 15,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190315_gsq6,3.0,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 19,home,Sierra,L,9-3,9.0,3.0,6,win,20190319_h0ed,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 21,home,Sierra,L,7-2,7.0,2.0,5,win,20190321_l6uv,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 23,home,Sierra,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 26,home,Santa Rosa,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 29,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Mar 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 2,home,Diablo Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 3,home,Diablo Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 4,home,Diablo Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 9,home,San Joaquin Delta,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 11,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 12,home,San Joaquin Delta,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 16,home,Modesto,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 18,home,Modesto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 20,home,Modesto,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 23,home,Cosumnes River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 25,home,Cosumnes River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Apr 26,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,American River,americanriver,nolanjohnston2si3,Nolan Johnston
Jan 25,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Jan 26,home,Palomar,L,15-4,15.0,4.0,11,win,20190126_bkzg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Jan 31,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 1,home,Reedley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 1,home,Napa Valley,W,15-2,15.0,2.0,13,win,20190201_oajz,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 8,home,Grossmont,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 8,home,Grossmont,L,6-4,6.0,4.0,2,win,20190208_73vw,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 12,home,Cerritos,W,12-1,12.0,1.0,11,win,20190212_27ur,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,,,3.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 15,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 16,home,Bakersfield,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 22,home,Glendale,W,15-4,15.0,4.0,11,win,20190222_0id5,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 23,home,Glendale,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 26,home,Canyons,W,11-7,11.0,7.0,4,win,20190226_2wyf,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Feb 28,home,Moorpark,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 5,home,Riverside,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 7,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 9,home,Riverside,L,7-1,7.0,1.0,6,win,20190309_q7dv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 12,home,Santa Ana,L,12-3,12.0,3.0,9,win,20190312_ovb3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 14,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 16,home,Santa Ana,L,9-2,9.0,2.0,7,win,20190316_fddj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 19,home,Irvine Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 21,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 22,home,Irvine Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 26,home,Saddleback,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 28,home,Saddleback,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Mar 30,home,Saddleback,L,11-3,11.0,3.0,8,win,20190330_yz45,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 2,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 4,home,Orange Coast,L,15-5,15.0,5.0,10,win,20190404_sfc4,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 6,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 9,home,Cypress,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 11,home,Cypress,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 12,home,Cypress,W,10-8,10.0,8.0,2,win,20190412_kkdk,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 15,home,Cerritos,W,11-5,11.0,5.0,6,win,20190415_diyt,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 16,home,Chaffey,W,12-8,12.0,8.0,4,win,20190416_yhwm,5.0,1.0,3.0,3.0,,,5.0,,,,,,,,6.0,3.0,,1.0,1.0,1.0,5.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 17,home,Chaffey,W,3-2,3.0,2.0,1,win,20190417_rtdc,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 23,home,Fullerton,W,10-7,10.0,7.0,3,win,20190423_0qx8,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 25,home,Fullerton,W,15-5,15.0,5.0,10,win,20190425_0wyf,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Apr 26,home,Fullerton,W,11-3,11.0,3.0,8,win,20190426_864w,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
May 3,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,20190503_bc0d,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
May 4,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20190504_mlys,4.0,0.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
May 4,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190504_mknw,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2019,,Golden West,goldenwest,enriquebennetth3p7,Enrique Bennett
Jan 25,home,East Los Angeles,L,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Jan 26,home,LA Harbor,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Jan 29,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20190129_mxpc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 1,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 1,home,Fullerton,W,4-3,4.0,3.0,1,win,20190201_71la,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 5,home,Chaffey,L,4-1,4.0,1.0,3,win,20190205_0xf4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 6,home,Irvine Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 8,home,Barstow,L,19-9,19.0,9.0,10,win,20190208_mf1i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 9,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 12,home,Orange Coast,L,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 14,home,Chaffey,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 16,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 18,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 19,home,Santa Ana,L,6-3,6.0,3.0,3,win,20190219_rteb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 21,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 22,home,Cypress,L,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 26,home,San Diego Mesa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Feb 28,home,San Diego Mesa,L,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 2,home,San Diego Mesa,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 5,home,San Diego City,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 7,home,San Diego City,W,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 9,home,San Diego City,L,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 12,home,Grossmont,L,14-6,14.0,6.0,8,win,20190312_acz7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 14,home,Grossmont,L,6-1,6.0,1.0,5,win,20190314_k7xw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 15,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 19,home,Palomar,L,4-0,4.0,0.0,4,win,20190319_rqnu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 21,home,Palomar,L,16-1,16.0,1.0,15,win,20190321_beu9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 23,home,Palomar,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 26,home,Southwestern,L,9-2,9.0,2.0,7,win,20190326_vd3c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 28,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Mar 30,home,Southwestern,L,6-3,6.0,3.0,3,win,20190330_5qvv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 5,home,Ventura,L,10-3,10.0,3.0,7,win,20190405_akyq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 9,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20190409_qwgd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 11,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20190411_lxif,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 13,home,San Bernardino Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 16,home,Imperial Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 18,home,Imperial Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 19,home,Imperial Valley,L,6-4,6.0,4.0,2,win,20190419_2ghm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 23,home,Mt. San Jacinto,L,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 25,home,Mt. San Jacinto,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Apr 26,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Desert,desert,henrybonetteoioh,Henry Bonette
Jan 25,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cerritos,cerritos,andrealvarezq8wy,Andre Alvarez
Jan 29,home,Glendale,L,7-1,7.0,1.0,6,win,20190129_w83o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2019,,Cerritos,cerritos,andrealvarezq8wy,Andre Alvarez
Jan 30,home,Glendale,L,20-6,20.0,6.0,14,win,20190130_9mzi,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2019,,Cerritos,cerritos,andrealvarezq8wy,Andre Alvarez
Feb 1,home,Palomar,L,6-1,6.0,1.0,5,win,20190201_xpoo,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Cerritos,cerritos,andrealvarezq8wy,Andre Alvarez
Feb 8,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20190208_xn8z,3.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2019,,Cerritos,cerritos,andrealvarezq8wy,Andre Alvarez
