date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,phillipgonzalez80a8,Phillip Gonzalez
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,3.0,,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,3.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,4.0,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2.0,0.0,,,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,4.0,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,3.0,1.0,1.0,,,,0.0,2.0,2.0,,,,,,1.0,0.0,,,,,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,4.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,1.0,3.0,,,6.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,2.0,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,5.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,3.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,3.0,2.0,2.0,,,,0.0,2.0,,1.0,,,,,2.0,0.0,,,,,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,1.0,1.0,,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,3.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,3.0,1.0,0.0,,,,2.0,,,,,,1.0,,0.0,0.0,,,2.0,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,3.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,1.0,1.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,3.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,1.0,,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,3.0,3.0,2.0,,,,2.0,,,,,2.0,,,2.0,0.0,,,,,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,2.0,2.0,2.0,1.0,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,5.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,4.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,2.0,1.0,3.0,0.33,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,4.0,2.0,2.0,,,2.0,2.0,3.0,,,,,,,8.0,2.0,,2.0,,,7.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0.0,0.0,,1.0,,,5.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,3.0,,,5.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,,,3.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,20190216_ld0f,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,2.0,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0.0,0.0,,2.0,,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,20190315_8yf9,2.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,jacksononealndzg,Jackson O'Neal
