date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,20150307_it7z,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,20150314_dge9,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,20150317_ix28,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,20150319_i9ba,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 21,home,Hartnell,W,4-0,4.0,0.0,4,win,20150321_awld,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 24,home,Canada,L,3-0,3.0,0.0,3,win,20150324_6e1k,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 26,home,Monterey,W,4-3,4.0,3.0,1,win,20150326_buvo,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20150328_7206,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Mar 31,home,Mission,W,4-2,4.0,2.0,2,win,20150331_i5et,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 2,home,Gavilan,W,7-6,7.0,6.0,1,win,20150402_k9yn,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 4,home,De Anza,L,1-0,1.0,0.0,1,win,20150404_ib5a,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 7,home,San Francisco,W,11-4,11.0,4.0,7,win,20150407_e81i,2.0,3.0,2.0,1.0,,,0.0,2.0,,,,1.0,,,3.0,1.0,,,,,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 9,home,Canada,L,3-2,3.0,2.0,1,win,20150409_wear,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 11,home,San Mateo,W,2-1,2.0,1.0,1,win,20150411_vbso,1.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 14,home,Ohlone,L,13-4,13.0,4.0,9,win,20150414_6lrp,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 16,home,Cabrillo,L,4-3,4.0,3.0,1,win,20150416_gbtc,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 18,home,Gavilan,L,8-0,8.0,0.0,8,win,20150418_aaqe,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 21,home,Hartnell,W,5-3,5.0,3.0,2,win,20150421_jahm,5.0,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5.0,2.0,,2.0,1.0,2.0,5.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 23,home,Monterey,W,6-2,6.0,2.0,4,win,20150423_2nek,2.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Apr 28,home,De Anza,W,3-1,3.0,1.0,2,win,20150428_w6h7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 1,home,Fresno City,W,5-3,5.0,3.0,2,win,20150501_27to,4.0,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 2,home,Fresno City,L,16-6,16.0,6.0,10,win,20150502_mk3f,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
May 2,home,Fresno City,L,11-8,11.0,8.0,3,win,20150502_sraw,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Skyline,skyline,brettberghammeridq6,Brett Berghammer
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,andymelgozabro4,Andy Melgoza
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,20150131_2ly5,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,20150207_vvh9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20150212_755v,1.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,20150214_wj0p,1.0,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,1.0,,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,20150224_j8wj,3.0,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,,,,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,20150226_jkhk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,20150312_p7ux,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,20150317_ri5x,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,20150321_56pb,1.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,20150324_c3m1,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,20150326_lr7d,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,20150327_byno,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,20150401_ba1w,3.0,2.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,20150413_7c3f,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150414_jyb2,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150416_fktu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,20150501_jw3t,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,20150502_6yf4,2.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,20150508_3aia,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,20150509_la5v,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,20150516_03ti,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,20150517_7ppz,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2015,,Santa Barbara,santabarbara,paytonmilonefh0q,Payton Milone
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,1.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,1.0,1.0,,,2.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,20150221_v8kd,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,2.0,2.0,1.0,2.0,4.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,20150303_u9pc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,20150307_utfl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,20150314_0j56,2.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cabrillo,cabrillo,zanegelphmany5vm,Zane Gelphman
