date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,20130223_pfy8,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,20130223_jvfm,3.0,2.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,5.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,20130228_ivw1,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,20130302_tqmw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,nolanroe7kcw,Nolan Roe
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,3.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,1.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronnewmaniujl,Aaron Newman
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,3.0,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,3.0,0.0,0.0,,,,2.0,,,,,,1.0,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,5.0,1.0,3.0,,,1.0,2.0,,2.0,,,,,,6.0,1.0,,,,,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,4.0,0.0,2.0,,,,2.0,,,,1.0,1.0,,,2.0,0.0,,,2.0,,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,3.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,2.0,,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,3.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,2.0,1.0,0.0,,,,0.0,,,1.0,,2.0,,,0.0,0.0,,2.0,,,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,4.0,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,3.0,,,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,3.0,0.0,1.0,,1.0,,2.0,,,,,1.0,,,3.0,1.0,,1.0,,,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,4.0,2.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Citrus,citrus,brandonbenson67t8,Brandon Benson
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,3.0,0.0,1.0,,,,1.0,,,1.0,1.0,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,20130208_vi6o,3.0,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,1.0,2.0,,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,20130208_h0rf,5.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,6.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,20130209_dtqe,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,20130214_4ilo,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,20130215_mhtm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,3.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,5.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,3.0,,5.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20130319_a6rl,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20130327_a767,4.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,kchuthnv9i,K.C. Huth
