date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,rushmonsenxzsu,Rush Monsen
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,20220530_l00m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20220528_nqy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,20220513_jcbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,20220506_5mq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,20220426_ufd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220421_h482,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,20220408_qmq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,20220407_801g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,20220402_chf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,20220331_v0v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20220226_oda7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,20220215_9x5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,20220211_lalj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 22  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 21  #,home,Cal Poly Pomona,,,,,2,win,,,,,,,,,,,,,,2022,,Riverside,riverside,dariuspriceuh1f,Darius Price
May 21,home,Palomar,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 20,home,Palomar,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 14,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 13,home,Desert,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 7,home,LA Valley,W,16-0,16.0,0.0,16,win,20220507_r778,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 29,home,Fullerton,W,12-3,12.0,3.0,9,win,20220429_xcya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 28,home,Fullerton,W,20-1,20.0,1.0,19,win,20220428_5m5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 26,home,Fullerton,W,14-0,14.0,0.0,14,win,20220426_2if3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 23,home,Golden West,W,20-4,20.0,4.0,16,win,20220423_u4e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 21,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 19,home,Golden West,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 13,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 12,home,Sequoias,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 8,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 7,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 5,home,Irvine Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Apr 2,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 31,home,Santa Ana,W,7-4,7.0,4.0,3,win,20220331_wkbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 29,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 25,home,Cypress,W,6-2,6.0,2.0,4,win,20220325_0ikj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 24,home,Cypress,L,17-13,17.0,13.0,4,win,20220324_5ulb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 22,home,Cypress,W,18-3,18.0,3.0,15,win,20220322_34dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 19,home,Orange Coast,L,10-8,10.0,8.0,2,win,20220319_j3l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 17,home,Orange Coast,W,14-4,14.0,4.0,10,win,20220317_9ddb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 15,home,Orange Coast,W,16-3,16.0,3.0,13,win,20220315_qw6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 12,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 10,home,Riverside,L,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 8,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Mar 5,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 26,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 25,home,San Diego City,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 24,home,Southwestern,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 22,home,Palomar,W,7-6,7.0,6.0,1,win,20220222_d1ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 18,home,Cuesta,W,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 17,home,Cuesta,L,10-9,10.0,9.0,1,win,20220217_t8m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 15,home,Southwestern,W,9-6,9.0,6.0,3,win,20220215_jkjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 12,home,Long Beach,W,12-8,12.0,8.0,4,win,20220212_6u44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 11,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 9,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 7,home,West LA,W,17-3,17.0,3.0,14,win,20220207_jei1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 5,home,Chaffey,W,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 4,home,Moorpark,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Feb 3,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Jan 29,home,Canyons,W,20-2,20.0,2.0,18,win,20220129_06eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Jan 27,home,Canyons,W,17-5,17.0,5.0,12,win,20220127_xcl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Jan 22  #,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
Jan 15  #,home,Pt. Loma Nazarene,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,joaquinhinesd9v7,Joaquin Hines
May 29,home,Folsom Lake,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 28,home,Ohlone,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 21,home,Saddleback,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 20,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 15,home,Santa Ana,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 14,home,Santa Ana,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 13,home,Santa Ana,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 7,home,Pasadena City,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 7,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
May 6,home,Pasadena City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 29,home,San Diego Mesa,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 28,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 26,home,San Diego Mesa,W,15-1,15.0,1.0,14,win,20220426_lb7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 23,home,Grossmont,W,15-8,15.0,8.0,7,win,20220423_2s3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 21,home,Grossmont,W,7-6,7.0,6.0,1,win,20220421_v4zk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 19,home,Grossmont,W,12-10,12.0,10.0,2,win,20220419_x77h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 15,home,Imperial Valley,W,25-3,25.0,3.0,22,win,20220415_6osg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 14,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20220414_wfmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 12,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20220412_13ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 9,home,San Diego City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 7,home,San Diego City,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 5,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Apr 2,home,Southwestern,W,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 31,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 29,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 26,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220326_2dbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 24,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 22,home,San Diego Mesa,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 19,home,Grossmont,W,20-11,20.0,11.0,9,win,20220319_akki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 17,home,Grossmont,W,11-2,11.0,2.0,9,win,20220317_1z8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 15,home,Imperial Valley,W,25-1,25.0,1.0,24,win,20220315_slaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
Mar 12,home,Imperial Valley,W,17-1,17.0,1.0,16,win,20220312_97oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Palomar,palomar,ronnieharris2e0r,Ronnie Harris
