date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,davidcanalesgvx5,David Canales
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20200214_sln5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 8,home,Siskiyous,W,3-2,3.0,2.0,1,win,20200208_a00c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 7,home,Siskiyous,W,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 7,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200207_9sme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Jan 30,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20200130_2kcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Jan 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Jan 24,home,Redwoods,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,dereklaferrierez4e4,Derek Laferriere
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,20200309_1vp4,1.0,0.0,1.0,0.0,3.1,8.0,9.0,9.0,24.3,4.0,0.0,1.0,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,20200303_e9ej,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,20200229_jrn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,4.2,4.0,5.0,5.0,9.64,4.0,2.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,1.0,0.0,0.0,0.0,4.1,3.0,3.0,2.0,4.15,4.0,3.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,3.2,9.0,6.0,5.0,12.27,2.0,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,20200212_s65y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,1.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,4.5,3.0,3.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,1.0,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,isaacmartinezexgb,Isaac Martinez
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 26,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 21,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 19,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 14,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 12,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 7,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20200307_d5m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 5,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20200305_hzi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Mar 3,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20200303_x3id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 27,home,Oxnard,L,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 18,home,Cuesta,L,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 15,home,Canyons,W,20-17,20.0,17.0,3,win,20200215_s4p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 11,home,Citrus,L,9-2,9.0,2.0,7,win,20200211_hz8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 8,home,Citrus,W,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 6,home,Fullerton,L,10-6,10.0,6.0,4,win,20200206_3bqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Feb 1,home,LA Mission,L,8-6,8.0,6.0,2,win,20200201_m38l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Jan 28,home,Santa Ana,W,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Jan 24,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Ventura,ventura,omargastelumvp49,Omar Gastelum
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,aaronsuval5t1m,Aaron Suval
