date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,20120208_u9i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mitchehollingsworthiewb,Mitche Hollingsworth
Apr 27,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20120427_dn85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 26,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120426_qv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 24,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20120424_gdqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 21,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 19,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 17,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20120414_2ybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 12,home,LA Harbor,L,5-2,5.0,2.0,3,win,20120412_6j5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 10,home,LA Harbor,L,4-2,4.0,2.0,2,win,20120410_pyk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 5,home,Canyons,L,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 4,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 3,home,Fresno City,L,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 31,home,Pasadena,L,9-8,9.0,8.0,1,win,20120331_gmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 29,home,Pasadena,W,8-6,8.0,6.0,2,win,20120329_tfft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 27,home,Pasadena,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 24,home,El Camino,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 22,home,El Camino,W,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 20,home,El Camino,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 19,home,Compton,W,3-2,3.0,2.0,1,win,20120319_ol6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 15,home,Compton,L,7-4,7.0,4.0,3,win,20120315_do9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 13,home,Compton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 10,home,Long Beach,L,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 8,home,Long Beach,L,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Mar 6,home,Long Beach,L,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 28,home,Glendale,L,2-1,2.0,1.0,1,win,20120228_dcym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 23,home,LA Valley,W,11-6,11.0,6.0,5,win,20120223_r2kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 21,home,Glendale,L,10-4,10.0,4.0,6,win,20120221_9w5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 17,home,Golden West,L,12-3,12.0,3.0,9,win,20120217_2eyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 16,home,Santa Ana,L,9-1,9.0,1.0,8,win,20120216_yh6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 13,home,Golden West,L,6-5,6.0,5.0,1,win,20120213_n7d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 11,home,Canyons,L,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 10,home,LA Valley,L,6-5,6.0,5.0,1,win,20120210_op6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 9,home,Moorpark,L,6-0,6.0,0.0,6,win,20120209_hljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 4,home,LA Valley,W,11-10,11.0,10.0,1,win,20120204_lrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 4,home,LA Valley,L,2-1,2.0,1.0,1,win,20120204_v7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Feb 3,home,Citrus,W,9-8,9.0,8.0,1,win,20120203_up7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,chasehollandzld8,Chase Holland
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,20120419_kf68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120414_9ggp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,20120412_dtdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,20120405_875o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,20120320_e66n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,20120223_f753,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,20120221_jxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,20120204_rda8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,20120204_9j4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,aaronowenbfcc,Aaron Owen
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 12,home,Sierra,L,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 6,home,Canada,W,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 22,home,Porterville,W,7-5,7.0,5.0,2,win,20120422_6xg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 21,home,West Hills Coalinga,W,10-9,10.0,9.0,1,win,20120421_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 17,home,Sequoias,W,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 12,home,Porterville,W,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 5,home,Cypress,L,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 4,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 31,home,Merced,W,3-1,3.0,1.0,2,win,20120331_fkvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 29,home,Merced,W,4-1,4.0,1.0,3,win,20120329_jc0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 27,home,Merced,W,3-2,3.0,2.0,1,win,20120327_ct9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120301_t4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,20120216_6r6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,20120210_dnej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,brettbishop7ab7,Brett Bishop
Apr 26,home,LA Valley,W,1-0,1.0,0.0,1,win,20120426_cq3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
