date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20150424_8zmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 23,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150423_345v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 21,home,Santa Rosa,L,10-1,10.0,1.0,9,win,20150421_2o4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 17,home,American River,W,4-2,4.0,2.0,2,win,20150417_xe75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 16,home,American River,L,7-1,7.0,1.0,6,win,20150416_ouxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 14,home,American River,L,4-2,4.0,2.0,2,win,20150414_3erk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 11,home,Modesto,L,3-0,3.0,0.0,3,win,20150411_xn8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 9,home,Modesto,W,5-4,5.0,4.0,1,win,20150409_40tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 8,home,Modesto,W,5-1,5.0,1.0,4,win,20150408_zy1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 4,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,20150404_yz8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 2,home,San Joaquin  Delta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 31,home,San Joaquin  Delta,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 28,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 26,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 24,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 20,home,Diablo Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 19,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 17,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20150317_da0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 14,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 12,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 10,home,Cosumnes River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20150306_shmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 5,home,Sacramento City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Mar 3,home,San Joaquin  Delta,L,16-5,16.0,5.0,11,win,20150303_gd2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 21,home,Chabot,W,9-4,9.0,4.0,5,win,20150221_fte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 19,home,Chabot,W,5-3,5.0,3.0,2,win,20150219_ywgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 17,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 14,home,San Mateo,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20150212_hgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 10,home,Reedley,W,3-1,3.0,1.0,2,win,20150210_ej9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 5,home,Shasta,L,8-0,8.0,0.0,8,win,20150205_zm8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 5,home,Feather River,L,6-4,6.0,4.0,2,win,20150205_zkth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Feb 4,home,Folsom Lake,W,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Jan 31,home,Canada,L,17-6,17.0,6.0,11,win,20150131_kf6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Jan 30,home,San Mateo,W,6-1,6.0,1.0,5,win,20150130_3s9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sierra,sierra,austinblatnickoiqg,Austin Blatnick
Apr 24,home,American River,L,9-8,9.0,8.0,1,win,20150424_ww5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 23,home,American River,W,15-7,15.0,7.0,8,win,20150423_2ccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 21,home,American River,L,4-1,4.0,1.0,3,win,20150421_s4y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 17,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150417_ftss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 16,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,20150416_tl2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 14,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150414_as94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 11,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 8,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 4,home,Sacramento City,L,10-6,10.0,6.0,4,win,20150404_9hqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,20150402_0uvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 31,home,Sacramento City,L,4-1,4.0,1.0,3,win,20150331_971e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 27,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150327_3hwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 26,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 24,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20150324_zdvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 20,home,Sierra,L,3-0,3.0,0.0,3,win,20150320_5klk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 19,home,Sierra,W,4-2,4.0,2.0,2,win,20150319_t8vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 17,home,Sierra,L,7-3,7.0,3.0,4,win,20150317_da0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 14,home,Modesto,W,8-6,8.0,6.0,2,win,20150314_t7tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 12,home,Modesto,W,5-4,5.0,4.0,1,win,20150312_w259,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 10,home,Modesto,W,8-7,8.0,7.0,1,win,20150310_mzzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 6,home,American River,L,4-3,4.0,3.0,1,win,20150306_ptlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 5,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20150305_2pts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 3,home,Sacramento City,L,14-4,14.0,4.0,10,win,20150303_f5ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 26,home,American River,W,6-4,6.0,4.0,2,win,20150226_736p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 21,home,Marin,L,7-6,7.0,6.0,1,win,20150221_bnll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 19,home,Los Medanos,L,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 17,home,Los Medanos,L,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 13,home,Laney,L,16-4,16.0,4.0,12,win,20150213_gm0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 12,home,Mission,W,4-3,4.0,3.0,1,win,20150212_qjz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 11,home,West Valley,L,5-0,5.0,0.0,5,win,20150211_rq0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 10,home,Marin,L,7-3,7.0,3.0,4,win,20150210_apvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 4,home,Mendocino,L,6-5,6.0,5.0,1,win,20150204_wf87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 3,home,San Mateo,L,1-0,1.0,0.0,1,win,20150203_x4de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Jan 31,home,Merced,W,7-6,7.0,6.0,1,win,20150131_j4h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Jan 29,home,Cabrillo,L,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 24,home,San Diego City,L,6-3,6.0,3.0,3,win,20150424_011h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 23,home,San Diego City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 21,home,San Diego City,L,13-7,13.0,7.0,6,win,20150421_yxtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 18,home,Southwestern,L,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 16,home,Southwestern,L,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 14,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 11,home,Palomar,L,6-2,6.0,2.0,4,win,20150411_jhxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 9,home,Palomar,L,9-2,9.0,2.0,7,win,20150409_w7ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 7,home,Palomar,L,3-2,3.0,2.0,1,win,20150407_il6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 3,home,Grossmont,W,5-0,5.0,0.0,5,win,20150403_o101,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 2,home,Grossmont,L,12-6,12.0,6.0,6,win,20150402_yzpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 31,home,Grossmont,L,9-8,9.0,8.0,1,win,20150331_xpc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 21,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20150321_mbkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 19,home,San Diego Mesa,L,7-5,7.0,5.0,2,win,20150319_0wbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 17,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20150317_3sft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 13,home,Imperial Valley,W,9-4,9.0,4.0,5,win,20150313_9a35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 12,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 10,home,Imperial Valley,W,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 7,home,San Diego City,W,12-2,12.0,2.0,10,win,20150307_k2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 6,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Mar 5,home,Southwestern,L,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 27,home,Grossmont,W,10-2,10.0,2.0,8,win,20150227_8snh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 24,home,San Diego Mesa,L,18-13,18.0,13.0,5,win,20150224_5lq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 21,home,Imperial Valley,W,8-5,8.0,5.0,3,win,20150221_if58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 19,home,Riverside,L,9-8,9.0,8.0,1,win,20150219_z49w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 17,home,Fullerton,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 14,home,Cerritos,L,5-4,5.0,4.0,1,win,20150214_f9eu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 12,home,Cerritos,W,5-3,5.0,3.0,2,win,20150212_aa3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 10,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20150210_1xal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 7,home,Citrus,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 5,home,Citrus,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Feb 3,home,Riverside,L,9-6,9.0,6.0,3,win,20150203_1dd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Jan 31,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Jan 30,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Jan 29,home,Rio Hondo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Jan 27,home,Saddleback,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,nickgonzalesb64x,Nick Gonzales
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,20150416_qc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,20150411_hutf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,20150407_ldom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,20150326_75es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,20150319_d5tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,20150303_20g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,20150221_hzoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
