date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,dareonmickell9536,Dareon Mickell
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,michaelwibornv288,Michael Wiborn
Jan 17  #,home,Skyline,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 24,home,Sierra,W,3-2,3.0,2.0,1,win,20200124_s6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 25,home,Reedley,L,4-3,4.0,3.0,1,win,20200125_g1jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 28,home,Cabrillo,L,4-2,4.0,2.0,2,win,20200128_fvvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 30,home,Sequoias,L,5-4,5.0,4.0,1,win,20200130_y9su,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 31,home,Sequoias,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 1,home,Sequoias,L,11-1,11.0,1.0,10,win,20200201_ol63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 4,home,Santa Rosa,L,9-5,9.0,5.0,4,win,20200204_rkf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 5,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 7,home,West Valley,W,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 13,home,Lassen,W,10-2,10.0,2.0,8,win,20200213_0u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 13,home,Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 14,home,Lassen,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 18,home,San Mateo,W,12-4,12.0,4.0,8,win,20200218_uioj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 20,home,San Mateo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 22,home,San Mateo,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Feb 28,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20200228_70bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 3,home,Los Medanos,W,10-1,10.0,1.0,9,win,20200303_2ecw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 5,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 6,home,Contra Costa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 10,home,Napa Valley,W,13-2,13.0,2.0,11,win,20200310_crtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 12,home,Napa Valley,W,21-2,21.0,2.0,19,win,20200312_iffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 13,home,Napa Valley,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 17,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 19,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 21,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 24,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 26,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 27,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Mar 31,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 2,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 4,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 7,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 9,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 10,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 14,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 16,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 18,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 21,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 23,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Apr 25,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Marin,marin,josephbogdan6cv0,Joseph Bogdan
Jan 24,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Jan 28,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Jan 30,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Jan 31,home,Merced,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 4,home,Diablo Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 6,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 11,home,San Francisco,W,12-3,12.0,3.0,9,win,20200211_x1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 14,home,Lassen,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 15,home,Lassen,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 18,home,Los Medanos,L,11-5,11.0,5.0,6,win,20200218_2ocp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 20,home,Los Medanos,L,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 21,home,Fresno City,L,7-2,7.0,2.0,5,win,20200221_hdju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 22,home,Fresno City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 25,home,Chabot,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 27,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Feb 29,home,Skyline,W,5-4,5.0,4.0,1,win,20200229_3ejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 3,home,Hartnell,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 5,home,Hartnell,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 7,home,Hartnell,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 10,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 12,home,De Anza,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 14,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 17,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Jan 24,home,Sacramento City,L,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Jan 25,home,Sacramento City,L,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Jan 27,home,Laney,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Jan 28,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 7,home,Lassen,L,7-5,7.0,5.0,2,win,20200207_l8nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 7,home,Lassen,W,10-5,10.0,5.0,5,win,20200207_kg16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 8,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20200208_pub5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 13,home,Shasta,W,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 14,home,Feather River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 14,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 15,home,Shasta,W,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 18,home,Laney,W,4-2,4.0,2.0,2,win,20200218_0ezn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 20,home,Laney,W,7-4,7.0,4.0,3,win,20200220_nzlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 25,home,De Anza,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 27,home,Ohlone,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Feb 29,home,Hartnell,L,6-5,6.0,5.0,1,win,20200229_inb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 3,home,Skyline,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 5,home,Skyline,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 10,home,Chabot,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 12,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 14,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 17,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 19,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 18,home,West Valley,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Apr 23,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,Canada,canada,davidbalaguezvi8,David Balague
Jan 24,home,West Valley,W,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,American River,americanriver,dodgerdeganp9sf,Dodger DeGan
Jan 25,home,West Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,American River,americanriver,dodgerdeganp9sf,Dodger DeGan
Jan 28,home,West Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,American River,americanriver,dodgerdeganp9sf,Dodger DeGan
Jan 30,home,Shasta,L,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,American River,americanriver,dodgerdeganp9sf,Dodger DeGan
