date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Apr 26,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20120426_sy3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,20120505_7zil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 18,home,Sierra,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,eilertmeyersuxhm,Eilert Meyers
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,20120203_ubze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,20120207_uk3f,1.0,0.0,0.0,0.0,5.2,11.0,6.0,5.0,7.94,1.0,3.0,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120301_cl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20120303_ckuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120306_2ja6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 19,home,Barstow,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 20,home,Chaffey,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 22,home,Chaffey,L,28-13,28.0,13.0,15,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 24,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 27,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 29,home,Victor Valley,L,10-2,10.0,2.0,8,win,20120329_m59g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Mar 31,home,Victor Valley,W,18-9,18.0,9.0,9,win,20120331_6tct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 3,home,West Hills Coalinga,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 3,home,West Hills Coalinga,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 5,home,Riverside,L,8-3,8.0,3.0,5,win,20120405_x526,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 10,home,Antelope Valley,L,20-19,20.0,19.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 12,home,Antelope Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 14,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 17,home,Mt. San Jacinto,L,18-12,18.0,12.0,6,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 19,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 21,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 24,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 26,home,Desert,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Apr 27,home,Desert,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,marcusmejiaws7b,Marcus Mejia
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,20120313_1wmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,20120315_q2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20120329_nlts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20120403_5iyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,20120410_ytqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,20120412_a2d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,20120416_1qh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,20120424_ceoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,20120427_jbyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,devanschermerhornondx,Devan Schermerhorn
Feb 3,home,Hartnell,W,4-1,4.0,1.0,3,win,20120203_xwpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 4,home,Hartnell,L,10-9,10.0,9.0,1,win,20120204_5gxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 8,home,Cabrillo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 10,home,Reedley,W,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20120211_9d4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 14,home,Monterey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 15,home,Canada,W,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 17,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20120217_d0vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 20,home,Monterey,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 21,home,San Mateo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 23,home,San Mateo,W,3-0,3.0,0.0,3,win,20120223_tq37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 25,home,Canada,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 2,home,Solano,L,6-2,6.0,2.0,4,win,20120302_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 3,home,Mendocino,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 6,home,Yuba,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 8,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 10,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 17,home,Los Medanos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 19,home,Solano,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 20,home,Yuba,W,4-3,4.0,3.0,1,win,20120320_qfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 22,home,Mendocino,W,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 23,home,Laney,L,3-2,3.0,2.0,1,win,20120323_gwcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 26,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 29,home,Napa,W,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Mar 30,home,Laney,L,12-2,12.0,2.0,10,win,20120330_7u5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 3,home,Contra Costa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 5,home,Contra Costa,W,8-7,8.0,7.0,1,win,20120405_63ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 9,home,Napa,W,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 11,home,Solano,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 14,home,Los Medanos,W,9-3,9.0,3.0,6,win,20120414_b4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 15,home,Solano,L,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 17,home,Los Medanos,L,6-5,6.0,5.0,1,win,20120417_5oa6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 19,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 21,home,Yuba,W,8-7,8.0,7.0,1,win,20120421_yh87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 24,home,Mendocino,W,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Apr 26,home,Mendocino,W,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Marin,marin,rogerfirenzibha1,Roger Firenzi
Feb 3,home,Sequoias,L,6-4,6.0,4.0,2,win,20120203_abm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 4,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20120204_boj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 5,home,Golden West,L,5-2,5.0,2.0,3,win,20120205_5qcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 11,home,Santa Ana,L,7-3,7.0,3.0,4,win,20120211_10tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 14,home,Santa Barbara,W,12-8,12.0,8.0,4,win,20120214_t12a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 16,home,Mt. San Antonio,L,3-0,3.0,0.0,3,win,20120216_pwaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 17,home,Pasadena,W,22-8,22.0,8.0,14,win,20120217_bbn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 18,home,Ventura,L,9-6,9.0,6.0,3,win,20120218_2wl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 21,home,Ventura,L,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 22,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20120222_afio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 23,home,Ventura,L,5-0,5.0,0.0,5,win,20120223_fpm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 25,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20120225_7dvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Feb 28,home,Santa Ana,L,2-1,2.0,1.0,1,win,20120228_mw8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
