date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Yuba,W,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
May 1,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
May 2,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
May 2,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sequoias,sequoias,blakeedmonsond202,Blake Edmonson
Jan 27,home,San Bernardino,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Jan 29,home,San Bernardino,W,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Jan 31,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 3,home,Santa Ana,L,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 5,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 7,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 10,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 13,home,Santa Ana,L,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 19,home,Fullerton,W,3-1,3.0,1.0,2,win,20150219_4vsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 21,home,Fullerton,L,10-4,10.0,4.0,6,win,20150221_iy3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 25,home,Pasadena,W,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Feb 26,home,El Camino,L,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 3,home,LA Valley,L,6-5,6.0,5.0,1,win,20150303_qc4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 5,home,Bakersfield,W,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 7,home,West LA,W,9-3,9.0,3.0,6,win,20150307_u5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 10,home,Glendale,L,7-4,7.0,4.0,3,win,20150310_4h22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 12,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 14,home,Citrus,W,4-3,4.0,3.0,1,win,20150314_0ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 17,home,Antelope Valley,W,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 19,home,LA Valley,L,5-1,5.0,1.0,4,win,20150319_3y7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 21,home,LA Valley,L,11-4,11.0,4.0,7,win,20150321_883o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 24,home,Bakersfield,L,17-8,17.0,8.0,9,win,20150324_y48k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 26,home,Bakersfield,W,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 27,home,West LA,W,9-1,9.0,1.0,8,win,20150327_ksuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 31,home,LA Pierce,L,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 1,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 2,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20150402_i759,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 7,home,West LA,W,8-5,8.0,5.0,3,win,20150407_yxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 9,home,Glendale,W,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 11,home,Glendale,W,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 14,home,Canyons,W,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 16,home,Canyons,W,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 18,home,Citrus,L,10-9,10.0,9.0,1,win,20150418_51yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 21,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 23,home,Antelope Valley,W,12-8,12.0,8.0,4,win,20150423_4zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 24,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 28,home,Irvine Valley,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2015,,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20150129_24r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 7,home,Modesto,,,,,8,win,,,,,,,,,,,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20150212_qjz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 17,home,American River,L,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 3,home,Ohlone,W,6-4,6.0,4.0,2,win,20150303_22s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 6,home,Chabot,L,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 7,home,De Anza,W,3-2,3.0,2.0,1,win,20150307_55wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 10,home,Monterey,L,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,20150317_j0t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,20150324_lfj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 26,home,San Francisco,L,16-4,16.0,4.0,12,win,20150326_3ky6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,20150328_y25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 2,home,West Valley,W,6-4,6.0,4.0,2,win,20150402_6eou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,20150404_9tkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,20150408_y5kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 9,home,San Mateo,L,9-2,9.0,2.0,7,win,20150409_x2th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,20150411_w9mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 27,home,San Mateo,W,5-2,5.0,2.0,3,win,20150127_8zp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Jan 30,home,Hartnell,W,12-8,12.0,8.0,4,win,20150130_ulqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Jan 31,home,Hartnell,W,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 3,home,Cabrillo,L,2-1,2.0,1.0,1,win,20150203_ad4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 5,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 6,home,Sequoias,W,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 6,home,Reedley,L,3-2,3.0,2.0,1,win,20150206_ldwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 10,home,Diablo Valley,W,7-3,7.0,3.0,4,win,20150210_apvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 12,home,San Mateo,L,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 17,home,San Mateo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 19,home,San Francisco,T,2-2,2.0,2.0,0,tie,20150219_mg9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 21,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 24,home,Yuba,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 26,home,Yuba,W,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Feb 28,home,Folsom Lake,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 3,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 10,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 12,home,Contra Costa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 14,home,Solano,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 17,home,Solano,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 19,home,Napa,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 21,home,Napa,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 24,home,Los Medanos,W,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 26,home,Los Medanos,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 28,home,Mendocino,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Mar 31,home,Mendocino,W,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 2,home,Laney,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 3,home,Laney,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 8,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 9,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 14,home,Contra Costa,W,8-5,8.0,5.0,3,win,20150414_58ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 16,home,Solano,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 18,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 21,home,Los Medanos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 23,home,Mendocino,W,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Apr 24,home,Laney,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
May 1,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
May 2,home,Cabrillo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
May 2,home,Cabrillo,L,4-2,4.0,2.0,2,win,20150502_88b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Marin,marin,derrickbuckhananclxm,Derrick Buckhanan
Jan 30,home,LA Pierce,L,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Jan 31,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 3,home,Moorpark,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 6,home,Riverside,L,4-3,4.0,3.0,1,win,20150206_9rbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 7,home,Riverside,L,9-2,9.0,2.0,7,win,20150207_tegn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 10,home,Santa Barbara,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 12,home,Santa Barbara,L,5-0,5.0,0.0,5,win,20150212_755v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 14,home,Citrus,W,3-1,3.0,1.0,2,win,20150214_lbze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 18,home,Victor Valley,W,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 19,home,Southwestern,W,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 20,home,Grossmont,W,5-3,5.0,3.0,2,win,20150220_zj06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 24,home,Glendale,W,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 3,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150303_4okn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,20150305_r3wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 7,home,El Camino-Compton Center,W,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 10,home,Pasadena,L,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 12,home,Pasadena,L,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 14,home,Pasadena,W,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 17,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20150317_z9g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 19,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 21,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 24,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 26,home,Long Beach,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 31,home,Allan Hancock,L,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 1,home,Canyons,L,6-5,6.0,5.0,1,win,20150401_uk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 2,home,Merced,L,7-1,7.0,1.0,6,win,20150402_62q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 7,home,Cerritos,L,3-2,3.0,2.0,1,win,20150407_8uos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
