date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,20210424_9if4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 29,home,Feather River,L,4-3,4.0,3.0,1,win,20210429_ycqj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 29,home,Feather River,L,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 1,home,Feather River,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 1,home,Feather River,L,26-0,26.0,0.0,26,win,20210501_673k,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 13,home,Shasta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 13,home,Shasta,L,9-5,9.0,5.0,4,win,20210513_j9tt,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 15,home,Shasta,L,8-2,8.0,2.0,6,win,20210515_ktkh,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 15,home,Shasta,L,11-8,11.0,8.0,3,win,20210515_adgp,4.0,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 18,home,Siskiyous,L,10-3,10.0,3.0,7,win,20210518_73ch,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 18,home,Siskiyous,L,15-6,15.0,6.0,9,win,20210518_q43u,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 20,home,Butte,L,15-0,15.0,0.0,15,win,20210520_b5nw,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 20,home,Butte,L,7-1,7.0,1.0,6,win,20210520_ybv9,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 22,home,Lassen,L,6-2,6.0,2.0,4,win,20210522_ndbr,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 22,home,Lassen,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 27,home,Siskiyous,L,7-0,7.0,0.0,7,win,20210527_fzty,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
May 27,home,Siskiyous,L,26-3,26.0,3.0,23,win,20210527_fjos,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2021,,Redwoods,redwoods,chrisaguilaroctp,Chris Aguilar
Apr 10,home,Shasta,L,11-4,11.0,4.0,7,win,20210410_2wq2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 10,home,Shasta,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 15,home,Butte,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 15,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 17,home,Butte,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 17,home,Butte,L,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 29,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 29,home,Feather River,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 1,home,Feather River,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 1,home,Feather River,L,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 13,home,Shasta,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 13,home,Shasta,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 15,home,Shasta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 15,home,Shasta,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 18,home,Siskiyous,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 18,home,Siskiyous,L,15-6,15.0,6.0,9,win,20210518_q43u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 20,home,Butte,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 20,home,Butte,L,7-1,7.0,1.0,6,win,20210520_ybv9,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,6-2,6.0,2.0,4,win,20210522_ndbr,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 27,home,Siskiyous,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 27,home,Siskiyous,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 13,home,Orange Coast,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 15,home,Orange Coast,L,16-7,16.0,7.0,9,win,20210415_pcei,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 16,home,Orange Coast,L,9-6,9.0,6.0,3,win,20210416_6mnc,1.0,2.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 16,home,Orange Coast,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 20,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 22,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,20210423_khk6,3.0,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,1.0,,,4.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 23,home,Santa Ana,L,5-2,5.0,2.0,3,win,20210423_o1sh,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,20210429_c276,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,20210528_qnmr,4.0,2.0,4.0,,,,4.0,,,,,,,,4.0,0.0,,,,,4.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,nickhillzj6q,Nick Hill
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Laney,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 10,home,Laney,L,12-3,12.0,3.0,9,win,20210410_9ajh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 15,home,Napa Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 16,home,Napa Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 16,home,Napa Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 22,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 23,home,Yuba,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 23,home,Yuba,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 28,home,Ohlone,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 29,home,Los Medanos,W,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 30,home,Los Medanos,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
Apr 30,home,Los Medanos,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 6,home,Mendocino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 7,home,Mendocino,W,9-0,9.0,0.0,9,win,20210507_owoe,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 7,home,Mendocino,W,6-3,6.0,3.0,3,win,20210507_ijgk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 13,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 20,home,Napa Valley,W,26-6,26.0,6.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 21,home,Napa Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 21,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,joshhamiltons5oj,Josh Hamilton
