date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,brandonbrownzn3v,Brandon Brown
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,jihadhoffman9cvu,Jihad Hoffman
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,20190418_on69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,20190416_hv81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,20190413_ts9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,20190406_55jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,20190402_jzrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,20190328_u1ca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,20190326_2cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,20190323_u3yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,20190319_lfgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,20190316_1exz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,20190228_aviw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,20190226_bqbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,20190221_7mhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,20190218_ewg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 12,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20190212_jk9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 7,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20190207_gw2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 7,home,Folsom Lake,L,9-2,9.0,2.0,7,win,20190207_vga5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Feb 6,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20190206_w1yf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Jan 29,home,Merced,L,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Jan 26,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190126_rqq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Jan 26,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190126_27y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Jan 25,home,Siskiyous,L,17-2,17.0,2.0,15,win,20190125_9ibw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joserodriguez72xx,Jose Rodriguez
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
