date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 12,home,Moorpark,L,7-3,7.0,3.0,4,win,20200312_ct7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 7,home,LA Pierce,L,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 5,home,LA Pierce,L,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 3,home,LA Pierce,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 29,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200229_lffy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 27,home,Allan Hancock,W,14-9,14.0,9.0,5,win,20200227_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 25,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20200225_gx1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 22,home,Ventura,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 20,home,Ventura,W,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 18,home,Ventura,W,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 15,home,Saddleback,W,5-1,5.0,1.0,4,win,20200215_e83q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 13,home,Saddleback,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 8,home,Orange Coast,L,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 7,home,Orange Coast,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 6,home,Orange Coast,W,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 1,home,Riverside,W,4-2,4.0,2.0,2,win,20200201_g7xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 31,home,Riverside,L,2-1,2.0,1.0,1,win,20200131_kkn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 30,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 24,home,Yuba,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,18.0,1.0,1.0,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,cameronakeyyae3,Cameron Akey
Apr 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 23,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 21,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 18,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 16,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 15,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 4,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 2,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 31,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 28,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 26,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 24,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 21,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 19,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 17,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 14,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 12,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 10,home,Fresno City,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 29,home,Reedley,L,19-1,19.0,1.0,18,win,20200229_pj6s,1.0,0.0,1.0,0.0,3.1,6.0,6.0,6.0,16.2,3.0,2.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 27,home,Reedley,L,19-2,19.0,2.0,17,win,20200227_fccs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 25,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 21,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20200221_el1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 20,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20200220_7f3x,1.0,0.0,0.0,0.0,6.1,7.0,4.0,1.0,1.42,3.0,6.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 18,home,West Hills Coalinga,W,13-5,13.0,5.0,8,win,20200218_002i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 14,home,Ohlone,L,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 14,home,Ohlone,L,13-0,13.0,0.0,13,win,20200214_cf2z,1.0,0.0,1.0,0.0,3.2,8.0,8.0,6.0,14.73,2.0,3.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 13,home,Ohlone,L,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 11,home,Modesto,L,8-0,8.0,0.0,8,win,20200211_g8h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 11,home,Modesto,L,11-1,11.0,1.0,10,win,20200211_78kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 8,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20200208_2gdb,1.0,0.0,0.0,0.0,3.2,2.0,3.0,3.0,7.36,3.0,3.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 8,home,Antelope Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 1,home,Barstow,L,19-8,19.0,8.0,11,win,20200201_bc24,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.5,2.0,1.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 1,home,Barstow,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 30,home,Siskiyous,L,13-0,13.0,0.0,13,win,20200130_73ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 30,home,Siskiyous,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 29,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 29,home,Siskiyous,W,6-2,6.0,2.0,4,win,20200129_tllp,1.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,1.0,4.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 25,home,Lassen,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 24,home,Lassen,L,5-1,5.0,1.0,4,win,20200124_ekn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 24,home,Lassen,L,3-2,3.0,2.0,1,win,20200124_3ot3,1.0,0.0,1.0,0.0,5.2,6.0,2.0,2.0,3.18,3.0,5.0,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 8,home,Shasta,L,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 8,home,Shasta,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Mar 6,home,Shasta,L,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 29,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 28,home,Lassen,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 28,home,Lassen,L,13-8,13.0,8.0,5,win,20200228_xvbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 22,home,Feather River,L,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 22,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 21,home,Feather River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 18,home,Yuba,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 15,home,Napa Valley,W,9-3,9.0,3.0,6,win,20200215_ltxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 15,home,Napa Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 14,home,Napa Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 8,home,Mendocino,W,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 8,home,Mendocino,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 7,home,Mendocino,L,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Feb 7,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 30,home,Porterville,W,13-0,13.0,0.0,13,win,20200130_73ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 30,home,Porterville,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 29,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 29,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 25,home,Gavilan,L,5-2,5.0,2.0,3,win,20200125_5cd8,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,,3.0,1.0,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 25,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Jan 24,home,Gavilan,W,11-4,11.0,4.0,7,win,20200124_3qoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,gavingately7ix3,Gavin Gately
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,coltongirard1d9p,Colton Girard
