date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,3.0,1.0,3.0,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,4.0,0.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,3.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,4.0,1.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,4.0,1.0,4.0,2.0,,,0.0,,,,,,,,6.0,2.0,,,,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,4.0,1.0,2.0,,,,0.0,,1.0,,,2.0,,,2.0,0.0,,1.0,,,6.0,2016,,Porterville,porterville,vancelopeztohn,Vance Lopez
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,4.0,1.0,1.0,,1.0,,1.0,,,,,,,1.0,3.0,1.0,,3.0,1.0,3.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,3.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,4.0,0.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,3.0,2.0,1.0,,1.0,,3.0,,1.0,,,1.0,,,3.0,1.0,,1.0,,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,5.0,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,1.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,4.0,0.0,0.0,,,,1.0,,3.0,,,1.0,,,0.0,0.0,,1.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,1.0,2.0,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,6.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,1.0,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0.0,0.0,,1.0,,,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,3.0,1.0,3.0,,,,2.0,2.0,,1.0,,,,,3.0,0.0,,,,,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,4.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,2.0,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,1.0,2.0,,,4.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,6.0,1.0,3.0,,,,0.0,,2.0,1.0,,,,,3.0,0.0,,,1.0,,6.0,2016,,Porterville,porterville,pedroaguirrenv4j,Pedro Aguirre
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,3.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Contra Costa,contracosta,rabonniecarterl7k0,Rabonnie Carter
