date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,andrewdurrerzl55,Andrew Durrer
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,1.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,2.0,5.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,1.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,31.5,1.0,2.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,2.0,4.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,1.0,0.0,0.0,0.0,4.2,4.0,2.0,0.0,0.0,4.0,5.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,1.0,0.0,0.0,0.0,3.1,4.0,2.0,2.0,5.4,0.0,0.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,3.0,1.0,11.0,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,tylercondieqa2l,Tyler Condie
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,20200227_hhep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylankramerp7r0,Dylan Kramer
