date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,7.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,4.0,0.25,7.0,2017,,Moorpark,moorpark,kaigomez862w,Kai Gomez
Jan 27,home,Siskiyous,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Jan 28,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170128_o016,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 3,home,Sierra,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 4,home,American River,L,21-5,21.0,5.0,16,win,20170204_87nw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 4,home,American River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 10,home,Skyline,L,18-3,18.0,3.0,15,win,20170210_bk1z,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 11,home,Skyline,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 12,home,Skyline,L,14-4,14.0,4.0,10,win,20170212_nhob,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 15,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 24,home,Siskiyous,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 24,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 28,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Feb 28,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 3,home,Lassen,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 3,home,Lassen,L,10-2,10.0,2.0,8,win,20170303_t82a,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 7,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 10,home,Redwoods,W,3-1,3.0,1.0,2,win,20170310_0rzc,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 11,home,Redwoods,W,6-1,6.0,1.0,5,win,20170311_ikvt,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 11,home,Redwoods,W,8-1,8.0,1.0,7,win,20170311_lll3,5.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 17,home,Feather River,L,12-0,12.0,0.0,12,win,20170317_wecl,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 17,home,Feather River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 23,home,Butte,W,2-1,2.0,1.0,1,win,20170323_frg7,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 23,home,Butte,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 25,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Mar 31,home,Siskiyous,W,1-0,1.0,0.0,1,win,20170331_om9b,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 1,home,Siskiyous,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 1,home,Siskiyous,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 11,home,Sierra,L,6-3,6.0,3.0,3,win,20170411_qf05,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 14,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 15,home,Lassen,W,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 15,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 20,home,Feather River,L,13-1,13.0,1.0,12,win,20170420_zrdx,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 21,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 22,home,Feather River,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 25,home,Redwoods,L,3-2,3.0,2.0,1,win,20170425_1j6a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 25,home,Redwoods,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 27,home,Butte,L,10-4,10.0,4.0,6,win,20170427_1lwf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 28,home,Butte,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 29,home,Napa,W,5-4,5.0,4.0,1,win,20170429_qo1g,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Apr 29,home,Napa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,mariocastanonur1h,Mario Castanon
Jan 27,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 27,home,Barstow,W,8-7,8.0,7.0,1,win,20170127_yy5c,4.0,2.0,2.0,,1.0,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,4.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 28,home,Ventura,L,10-4,10.0,4.0,6,win,20170128_gs1h,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 29,home,Fresno City,W,5-2,5.0,2.0,3,win,20170129_0g96,4.0,0.0,1.0,,,,2.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 1,home,American River,L,6-5,6.0,5.0,1,win,20170201_rosr,4.0,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 4,home,Sierra,L,4-3,4.0,3.0,1,win,20170204_bd1s,4.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,5-3,5.0,3.0,2,win,20170212_0hij,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,8-7,8.0,7.0,1,win,20170212_xygv,0.0,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,,,2.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 13,home,Sacramento City,L,7-6,7.0,6.0,1,win,20170213_kfj5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 13,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 15,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 18,home,Canada,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 18,home,San Mateo,L,7-5,7.0,5.0,2,win,20170218_6ksh,3.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 19,home,Cabrillo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 25,home,Redwoods,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 25,home,Redwoods,L,12-10,12.0,10.0,2,win,20170225_g0tj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 2,home,Butte,W,9-8,9.0,8.0,1,win,20170302_k8m3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,L,17-1,17.0,1.0,16,win,20170303_5sqn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,W,13-6,13.0,6.0,7,win,20170303_b6g7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 11,home,Lassen,L,9-1,9.0,1.0,8,win,20170311_4laj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 11,home,Lassen,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 17,home,Shasta,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 17,home,Shasta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 25,home,Siskiyous,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 25,home,Siskiyous,W,12-0,12.0,0.0,12,win,20170325_xqpj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 28,home,Siskiyous,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 28,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20170328_ralq,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 1,home,Redwoods,W,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,12-0,12.0,0.0,12,win,20170402_8z8e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,7-6,7.0,6.0,1,win,20170402_0bw6,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 10,home,Lassen,L,4-3,4.0,3.0,1,win,20170410_zjmx,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,4-2,4.0,2.0,2,win,20170411_yldk,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 14,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 15,home,Butte,W,6-4,6.0,4.0,2,win,20170415_iycb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 20,home,Shasta,W,13-1,13.0,1.0,12,win,20170420_zrdx,2.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,2.0,,,3.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 21,home,Shasta,W,7-3,7.0,3.0,4,win,20170421_fizz,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 22,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 27,home,Siskiyous,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 27,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170427_cs9s,1.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,,,,3.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 5,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 6,home,Sequoias,L,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 6,home,Sequoias,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 7,home,Sequoias,L,10-5,10.0,5.0,5,win,20170507_l58u,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,4.0,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,4.0,1.0,2.0,2.0,,,1.0,,1.0,,,,,1.0,4.0,2.0,,2.0,,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,3.0,0.0,1.0,1.0,,,0.0,2.0,,,1.0,,,,2.0,1.0,,2.0,,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,3.0,1.0,2.0,,,,0.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,5.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,3.0,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,20170309_b2tu,1.0,1.0,1.0,1.0,,,1.0,3.0,,,,,,,2.0,1.0,,,,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,20170314_xjuq,1.0,1.0,0.0,,,,0.0,3.0,,,1.0,,,,0.0,0.0,,1.0,,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,20170316_ln51,3.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,20170330_far7,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,20170406_57q0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,20170407_cj9r,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,2.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 27,home,Chabot,W,7-0,7.0,0.0,7,win,20170127_51t5,4.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Jan 28,home,Chabot,W,4-0,4.0,0.0,4,win,20170128_jvt6,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
Jan 31,home,De Anza,L,6-1,6.0,1.0,5,win,20170131_nk2u,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Santa Rosa,santarosa,mattkimuraujqr,Matt Kimura
