date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,81.0,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,alviecastro4r4j,Alvie Castro
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,2.0,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,0.0,1.0,0.0,0.0,4.1,7.0,4.0,3.0,6.23,,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,1.0,0.0,1.0,0.0,3.0,8.0,6.0,5.0,15.0,0.0,2.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,1.0,0.0,0.0,3.1,3.0,,,0.0,2.0,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,2.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,1.0,0.0,0.0,0.0,5.1,5.0,3.0,2.0,3.38,1.0,3.0,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,,2019,,Citrus,citrus,mariocastro2sie,Mario Castro
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,dirkryandnit,Dirk Ryan
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
