date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20170204_9mz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
May 6,home,El Camino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
May 5,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 29,home,Citrus,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 28,home,Canyons,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 27,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 25,home,Canyons,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 22,home,Antelope Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 18,home,Antelope Valley,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 14,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Glendale,glendale,grantparker5pcr,Grant Parker
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,20170425_5it1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,20170307_ltc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,20170302_3wow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,brycinhernandeztsxp,Brycin Hernandez
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,1.0,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,2.2,5.0,5.0,2.0,6.75,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,54.0,1.0,0.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,0.0,3.0,,1.0,,0.0,,2.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170208_3xx3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,1.2,2.0,4.0,1.0,5.4,5.0,1.0,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,michaelalonzoojn6,Michael Alonzo
