date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Chabot,L,3-2,3.0,2.0,1,win,20130423_ghsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 20,home,Mission,W,5-4,5.0,4.0,1,win,20130420_4k9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 18,home,De Anza,L,5-0,5.0,0.0,5,win,20130418_q0kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 16,home,Monterey,L,5-1,5.0,1.0,4,win,20130416_4zjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 13,home,San Mateo,L,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 11,home,West Valley,L,6-1,6.0,1.0,5,win,20130411_avy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 9,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 4,home,West Valley,L,5-1,5.0,1.0,4,win,20130404_q8af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 2,home,Cabrillo,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 29,home,Skyline,L,4-3,4.0,3.0,1,win,20130329_srp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 28,home,San Mateo,L,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 26,home,Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 23,home,De Anza,L,3-0,3.0,0.0,3,win,20130323_2u0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 21,home,Chabot,L,15-2,15.0,2.0,13,win,20130321_3xi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 19,home,Ohlone,W,7-5,7.0,5.0,2,win,20130319_sdad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 16,home,West Valley,L,11-0,11.0,0.0,11,win,20130316_j32m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 14,home,Chabot,L,10-1,10.0,1.0,9,win,20130314_pi5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 12,home,Hartnell,W,10-6,10.0,6.0,4,win,20130312_mq51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 8,home,Mission,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 7,home,Gavilan,L,4-3,4.0,3.0,1,win,20130307_c9jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 5,home,De Anza,W,3-1,3.0,1.0,2,win,20130305_n4v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Mar 1,home,Skyline,L,5-3,5.0,3.0,2,win,20130301_o819,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 28,home,Mission,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 26,home,San Mateo,L,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 23,home,Gavilan,L,6-2,6.0,2.0,4,win,20130223_e9wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 21,home,Gavilan,W,1-0,1.0,0.0,1,win,20130221_ajfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 20,home,Marin,L,2-1,2.0,1.0,1,win,20130220_y7as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 16,home,Napa,W,5-4,5.0,4.0,1,win,20130216_10u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 14,home,Napa,L,9-4,9.0,4.0,5,win,20130214_vnwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 12,home,Napa,L,8-2,8.0,2.0,6,win,20130212_upxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 9,home,Los Medanos,W,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 7,home,Los Medanos,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 5,home,Los Medanos,L,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 2,home,Laney,L,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,anthonyretamosa6sxl,Anthony Retamosa
Apr 26,home,Chaffey,L,9-3,9.0,3.0,6,win,20130426_dsat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 25,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 23,home,Chaffey,L,9-2,9.0,2.0,7,win,20130423_sjp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 13,home,San Bernardino,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 11,home,San Bernardino,L,9-3,9.0,3.0,6,win,20130411_inbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 9,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 6,home,Rio Hondo,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 4,home,Rio Hondo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 2,home,Rio Hondo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 30,home,Porterville,W,13-9,13.0,9.0,4,win,20130330_4ucj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 29,home,El Camino-Compton Center,L,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 28,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 23,home,Cerro Coso,W,14-6,14.0,6.0,8,win,20130323_y3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 21,home,Cerro Coso,W,13-5,13.0,5.0,8,win,20130321_ntd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 19,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130319_81mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 16,home,Desert,L,5-4,5.0,4.0,1,win,20130316_5jkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 14,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 12,home,Desert,W,4-0,4.0,0.0,4,win,20130312_3jln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 9,home,Mt. San Jacinto,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 7,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 5,home,Mt. San Jacinto,L,21-16,21.0,16.0,5,win,20130305_e9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 2,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 28,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 26,home,Antelope Valley,L,9-1,9.0,1.0,8,win,20130226_zg17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 23,home,Victor Valley,W,14-5,14.0,5.0,9,win,20130223_5lh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 21,home,Victor Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 19,home,Victor Valley,W,12-2,12.0,2.0,10,win,20130219_p6qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 16,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20130216_9upw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 16,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20130216_7sbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 13,home,El Camino-Compton Center,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 9,home,Taft,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 9,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130209_aeon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 8,home,Siskiyous,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 5,home,Imperial Valley,W,10-6,10.0,6.0,4,win,20130205_gsz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 2,home,Imperial Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20130511_sduo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
May 11,home,Feather River,L,9-0,9.0,0.0,9,win,20130511_gz4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
May 10,home,Sierra,W,8-4,8.0,4.0,4,win,20130510_wb47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
May 4,home,San Mateo,W,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
May 4,home,San Mateo,W,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
May 3,home,San Mateo,L,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 25,home,Canada,W,7-5,7.0,5.0,2,win,20130425_b9gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 23,home,Gavilan,W,7-2,7.0,2.0,5,win,20130423_2wvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 20,home,Hartnell,L,6-4,6.0,4.0,2,win,20130420_iqyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 18,home,Mission,W,8-1,8.0,1.0,7,win,20130418_zamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 16,home,Skyline,W,10-9,10.0,9.0,1,win,20130416_howr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 13,home,Monterey,L,4-0,4.0,0.0,4,win,20130413_ysrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 11,home,Ohlone,W,6-3,6.0,3.0,3,win,20130411_9znz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 9,home,West Valley,W,7-4,7.0,4.0,3,win,20130409_mf0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 6,home,Ohlone,L,4-0,4.0,0.0,4,win,20130406_tak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 4,home,Hartnell,W,9-0,9.0,0.0,9,win,20130404_bgu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 2,home,San Francisco,W,17-6,17.0,6.0,11,win,20130402_090f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 30,home,Monterey,W,5-1,5.0,1.0,4,win,20130330_zqnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 28,home,Gavilan,W,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 26,home,Canada,W,7-4,7.0,4.0,3,win,20130326_pdmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 23,home,Skyline,W,12-3,12.0,3.0,9,win,20130323_3s16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 21,home,San Mateo,W,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 19,home,Chabot,L,8-4,8.0,4.0,4,win,20130319_l324,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 16,home,Gavilan,L,5-4,5.0,4.0,1,win,20130316_soev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 14,home,Canada,L,3-1,3.0,1.0,2,win,20130314_a72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 9,home,De Anza,L,6-3,6.0,3.0,3,win,20130309_y47a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 7,home,Hartnell,L,5-3,5.0,3.0,2,win,20130307_40bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Mar 5,home,Skyline,L,7-2,7.0,2.0,5,win,20130305_qqj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 28,home,Monterey,W,11-1,11.0,1.0,10,win,20130228_456q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 26,home,Ohlone,L,8-4,8.0,4.0,4,win,20130226_8wxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 23,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,20130223_le7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 21,home,San Joaquin  Delta,L,4-2,4.0,2.0,2,win,20130221_dxcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20130219_32as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 15,home,Modesto,L,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 14,home,Modesto,L,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 12,home,Modesto,W,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 10,home,Feather River,W,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 7,home,Laney,L,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 5,home,Marin,L,5-0,5.0,0.0,5,win,20130205_3nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 2,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 2,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Feb 1,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,ericvegaslo8u,Eric Vegas
Apr 24,home,De Anza,L,11-0,11.0,0.0,11,win,20130424_euhf,1.0,0.0,1.0,0.0,2.1,3.0,5.0,2.0,7.71,5.0,1.0,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 23,home,Chabot,L,3-2,3.0,2.0,1,win,20130423_ghsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 20,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 18,home,De Anza,L,5-0,5.0,0.0,5,win,20130418_q0kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 16,home,Monterey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 13,home,San Mateo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 11,home,West Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 9,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 4,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Apr 2,home,Cabrillo,L,17-6,17.0,6.0,11,win,20130402_090f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 29,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 28,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 26,home,Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 23,home,De Anza,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 21,home,Chabot,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 19,home,Ohlone,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 16,home,West Valley,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 14,home,Chabot,L,10-1,10.0,1.0,9,win,20130314_pi5t,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,1.0,4.0,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 12,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 8,home,Mission,L,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 7,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 5,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Mar 1,home,Skyline,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 28,home,Mission,L,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 26,home,San Mateo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 23,home,Gavilan,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 21,home,Gavilan,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 20,home,Marin,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
Feb 16,home,Napa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,rolandnazar84jd,Roland Nazar
