date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,20120427_jbyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,20120211_0c0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,davidfernandezpsib,David Fernandez
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 10,home,Mt. San Jacinto,L,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 12,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 14,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 24,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Apr 27,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Desert,desert,seanlorengerl3c7,Sean Lorenger
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,20120203_efga,1.0,0.0,1.0,0.0,4.2,8.0,4.0,4.0,7.71,0.0,2.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,20120204_f01r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20120210_b6s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,1.0,0.0,1.0,0.0,3.1,8.0,5.0,5.0,13.5,4.0,1.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,20120215_d3cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,20120216_urbr,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,1.0,5.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,20120223_csw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,20120224_vkm4,1.0,1.0,0.0,0.0,6.0,4.0,2.0,2.0,3.0,1.0,5.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,20120225_coaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,20120302_e8nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,1.0,0.0,1.0,0.0,7.1,6.0,5.0,5.0,6.14,1.0,2.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,20120308_sz8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,20120319_z22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,1.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,1.13,3.0,4.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,20120331_2hmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,1.0,0.0,1.0,0.0,4.0,10.0,7.0,3.0,6.75,0.0,1.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,20120412_nfh9,1.0,0.0,1.0,0.0,7.2,9.0,6.0,5.0,5.87,0.0,3.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120412_9mrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,20120414_piir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,20120417_3n75,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,2.0,3.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,20120424_ctrk,1.0,0.0,0.0,0.0,7.0,8.0,3.0,3.0,3.86,2.0,5.0,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mendocino,mendocino,michaelyorkfoeu,Michael York
Feb 3,home,Barstow,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 7,home,Barstow,L,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 9,home,Antelope Valley,W,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 10,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 14,home,Compton,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 16,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 17,home,San Bernardino,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 21,home,West LA,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 23,home,Compton,L,13-5,13.0,5.0,8,win,20120223_t30s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 24,home,El Camino,L,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Feb 29,home,Palomar,L,7-5,7.0,5.0,2,win,20120229_rjkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 1,home,Grossmont,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 3,home,Southwestern,W,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 6,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 8,home,San Diego City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 13,home,Palomar,L,10-4,10.0,4.0,6,win,20120313_bgs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 15,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 15,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 20,home,Grossmont,W,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 22,home,Grossmont,L,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
Mar 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20120324_i0km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,austingastelonw4d,Austin Gastelo
