date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,20150205_f2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,mikewagaman4l9z,Mike Wagaman
Apr 24,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150424_52mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 23,home,East Los Angeles,W,10-4,10.0,4.0,6,win,20150423_tten,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 21,home,East Los Angeles,W,10-4,10.0,4.0,6,win,20150421_lqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 18,home,Cerritos,L,7-6,7.0,6.0,1,win,20150418_a4y6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 16,home,Cerritos,L,10-2,10.0,2.0,8,win,20150416_e5ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 14,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 11,home,LA Harbor,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 9,home,LA Harbor,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 7,home,LA Harbor,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 1,home,Antelope Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 30,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 28,home,Mt. San Antonio,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 26,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20150326_qgjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 24,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20150324_8nom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 21,home,Pasadena,W,14-4,14.0,4.0,10,win,20150321_mllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 19,home,Pasadena,W,10-2,10.0,2.0,8,win,20150319_p5xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 17,home,Pasadena,W,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 14,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150314_5akw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 12,home,El Camino-Compton Center,L,11-10,11.0,10.0,1,win,20150312_h8tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 10,home,El Camino-Compton Center,L,13-11,13.0,11.0,2,win,20150310_9sd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 7,home,Long Beach,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 5,home,Long Beach,L,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 3,home,Long Beach,L,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 24,home,Santa Ana,L,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 21,home,Cypress,L,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 19,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 17,home,Barstow,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 14,home,San Bernardino,W,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 12,home,San Bernardino,W,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 10,home,San Bernardino,W,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 7,home,LA Mission,W,3-1,3.0,1.0,2,win,20150207_au16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 5,home,Southwestern,L,5-2,5.0,2.0,3,win,20150205_5r9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Jan 31,home,Porterville,W,9-1,9.0,1.0,8,win,20150131_zyby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Jan 30,home,Bakersfield,W,9-0,9.0,0.0,9,win,20150130_ukn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Jan 29,home,Sequoias,W,8-1,8.0,1.0,7,win,20150129_cijw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino,elcamino,keyonallenkpa3,Keyon Allen
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20150321_560e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jonathanconroye63l,Jonathan Conroy
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,20150210_hwnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,20150207_vvh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,20150131_co3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,derekrusticher51,Derek Rustich
May 2,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
May 2,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
May 1,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
Apr 28,home,Yuba,W,8-3,8.0,3.0,5,win,20150428_ijsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
Apr 24,home,Reedley,W,5-2,5.0,2.0,3,win,20150424_gh13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
Apr 23,home,Merced,L,5-4,5.0,4.0,1,win,20150423_n60a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
Apr 21,home,Taft,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
Apr 19,home,Porterville,W,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sequoias,sequoias,jacobaveryjgbp,Jacob Avery
