date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,11-9,11.0,9.0,2,win,20220507_fyfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 6,home,Marin,L,5-3,5.0,3.0,2,win,20220506_z6y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,20220402_9smk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sergiomedranoiiige2d,Sergio Medrano III
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,2.0,2.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,1.0,0.0,1.0,0.0,6.0,11.0,7.0,7.0,10.5,2.0,3.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,1.0,1.0,0.0,0.0,7.0,8.0,4.0,4.0,5.14,1.0,6.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,1.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,5.4,0.0,10.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,1.0,0.0,1.0,0.0,4.0,8.0,8.0,6.0,13.5,2.0,5.0,2.0,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,1.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,4.5,5.0,6.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,20220210_mkjw,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,9.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,20220201_3biu,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,3.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,20220128_jjm9,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,chandlerjones3eo4,Chandler Jones
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.1,,,,0.0,3.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,2.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.2,2.0,4.0,4.0,54.0,2.0,1.0,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,josephcossettel6e2,Joseph Cossette
