date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20150419_q06i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150418_w7nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,20150409_c190,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,20150303_y1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,13.5,,1.0,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,20150129_goi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,loganmacetcqr,Logan Mace
May 2,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
May 1,home,Santa Rosa,L,8-0,8.0,0.0,8,win,20150501_kvqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 23,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150423_h1kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 23,home,Siskiyous,W,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 18,home,Feather River,L,5-3,5.0,3.0,2,win,20150418_up5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 18,home,Feather River,W,4-1,4.0,1.0,3,win,20150418_77xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 13,home,Napa,W,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 11,home,Shasta,W,11-7,11.0,7.0,4,win,20150411_i06c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 11,home,Shasta,W,6-5,6.0,5.0,1,win,20150411_5e12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 8,home,Lassen,W,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 8,home,Lassen,W,6-4,6.0,4.0,2,win,20150408_s6uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 3,home,Redwoods,L,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 3,home,Redwoods,W,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 28,home,Siskiyous,W,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 28,home,Siskiyous,W,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 26,home,Siskiyous,W,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 21,home,Feather River,L,6-2,6.0,2.0,4,win,20150321_w3ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 21,home,Feather River,L,7-1,7.0,1.0,6,win,20150321_ybt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 20,home,Feather River,W,13-10,13.0,10.0,3,win,20150320_gepq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 14,home,Shasta,L,12-4,12.0,4.0,8,win,20150314_fqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 14,home,Shasta,W,11-4,11.0,4.0,7,win,20150314_89jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 13,home,Shasta,L,7-6,7.0,6.0,1,win,20150313_zdls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 7,home,Lassen,L,7-5,7.0,5.0,2,win,20150307_0f88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 7,home,Lassen,W,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Mar 6,home,Lassen,W,10-4,10.0,4.0,6,win,20150306_psik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 28,home,Redwoods,W,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 28,home,Redwoods,W,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 27,home,Redwoods,W,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 21,home,Sacramento City,L,9-3,9.0,3.0,6,win,20150221_hv9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 20,home,Sacramento City,L,4-2,4.0,2.0,2,win,20150220_a6gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 19,home,Sacramento City,L,10-2,10.0,2.0,8,win,20150219_cefi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 14,home,Mendocino,W,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 13,home,Mendocino,W,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 5,home,Napa,L,6-5,6.0,5.0,1,win,20150205_of3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Feb 4,home,Napa,W,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Jan 31,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150131_nt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Jan 30,home,Folsom Lake,L,14-9,14.0,9.0,5,win,20150130_cke7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Butte,butte,anthonyrobertszow3,Anthony Roberts
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,20150423_qqvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,20150421_jeli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,20150321_64ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,20150319_ioi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,20150317_4yms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,20150314_qspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,20150312_86nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,20150310_qdc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,20150227_1q3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,20150226_jx3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.1,3.0,4.0,4.0,108.0,1.0,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20150402_ti0h,1.0,1.0,0.0,0.0,6.0,7.0,2.0,2.0,3.0,3.0,1.0,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
