date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20140306_ndyr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,20140311_yrb4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,20140313_nbnw,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,20140315_jcif,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,20140318_gb1v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,,,,2.0,1.0,,,,,2.0,,0.0,0.0,,,2.0,,3.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,20140328_hfzz,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,20140328_h53q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,20140407_zt7x,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,20140408_opb2,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,2.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,20140412_5g6q,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140414_z1ge,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,20140417_mzkr,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,20140424_uu3e,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,20140426_wtgi,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,Mendocino,mendocino,benmillerifem,Ben Miller
Jan 31,home,San Mateo,W,4-3,4.0,3.0,1,win,20140131_skou,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 1,home,Ohlone,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 6,home,Shasta,W,3-0,3.0,0.0,3,win,20140206_ai9j,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 11,home,Reedley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 13,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 15,home,San Mateo,L,5-4,5.0,4.0,1,win,20140215_lf6j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 17,home,Feather River,L,3-1,3.0,1.0,2,win,20140217_ky5e,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 20,home,Chabot,L,14-7,14.0,7.0,7,win,20140220_s09o,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 22,home,Chabot,W,8-4,8.0,4.0,4,win,20140222_xgld,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 25,home,Yuba,W,12-3,12.0,3.0,9,win,20140225_gxd0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Feb 27,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 1,home,Yuba,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 4,home,Solano,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 5,home,Napa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 7,home,Mendocino,L,5-1,5.0,1.0,4,win,20140307_zadp,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 11,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 13,home,Cosumnes River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 15,home,Cosumnes River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 18,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 20,home,Diablo Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 22,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 25,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 27,home,Sacramento City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Mar 28,home,Sacramento City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 2,home,San Joaquin  Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 3,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 5,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20140405_vjyz,3.0,0.0,3.0,,,,1.0,1.0,,1.0,,,,,3.0,0.0,,,,,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 8,home,Modesto,W,4-1,4.0,1.0,3,win,20140408_7uyv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 10,home,Modesto,W,16-2,16.0,2.0,14,win,20140410_np4q,4.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 11,home,Modesto,W,13-2,13.0,2.0,11,win,20140411_0szd,4.0,1.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,,2.0,,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 15,home,American River,W,7-2,7.0,2.0,5,win,20140415_ae25,3.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 17,home,American River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 18,home,American River,W,9-6,9.0,6.0,3,win,20140418_vqe6,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,3.0,1.0,,,1.0,,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 22,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20140422_0jbg,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 24,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20140424_ukss,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Apr 26,home,Santa Rosa,L,9-4,9.0,4.0,5,win,20140426_r4kc,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
May 2,home,Modesto,W,4-2,4.0,2.0,2,win,20140502_lqcp,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
May 3,home,Modesto,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
May 9,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
May 10,home,Sequoias,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
May 11,home,Sequoias,L,5-4,5.0,4.0,1,win,20140511_wm8a,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Sierra,sierra,maxmaglebylrse,Max Magleby
Jan 30,home,Allan Hancock,L,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Jan 31,home,LA Pierce,W,13-7,13.0,7.0,6,win,20140131_wnfe,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 1,home,Bakersfield,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 4,home,Canyons,W,12-7,12.0,7.0,5,win,20140204_3vfc,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 7,home,Hartnell,W,15-5,15.0,5.0,10,win,20140207_2jbp,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 8,home,Marin,L,20-1,20.0,1.0,19,win,20140208_na97,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 9,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 11,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 14,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20140214_dgry,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 15,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20140215_ajtw,3.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 18,home,Reedley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 20,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 22,home,Reedley,L,11-10,11.0,10.0,1,win,20140222_axwf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 25,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 27,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 2,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 4,home,Merced,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 6,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 8,home,Merced,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 11,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 13,home,West Hills Coalinga,W,11-1,11.0,1.0,10,win,20140313_720q,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 15,home,West Hills Coalinga,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 18,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 20,home,Fresno City,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 22,home,Fresno City,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 25,home,Porterville,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 27,home,Porterville,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 29,home,Porterville,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 8,home,Taft,W,7-2,7.0,2.0,5,win,20140408_s878,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 12,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 13,home,Merced,L,3-0,3.0,0.0,3,win,20140413_e2a1,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 15,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 16,home,Saddleback,L,10-1,10.0,1.0,9,win,20140416_qyc6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 22,home,Reedley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 24,home,West Hills Coalinga,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 25,home,Porterville,L,7-0,7.0,0.0,7,win,20140425_5ah1,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 2,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 3,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 9,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 10,home,Sierra,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 11,home,Sierra,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 16,home,Chabot,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 17,home,Chabot,L,11-1,11.0,1.0,10,win,20140517_mfwv,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 18,home,Chabot,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 24,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 25,home,Oxnard,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 25,home,San Joaquin  Delta,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Jan 31,home,Marin,L,9-2,9.0,2.0,7,win,20140131_avs0,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,1.0,1.0,,,4.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 1,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 4,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 7,home,Sequoias,L,15-5,15.0,5.0,10,win,20140207_2jbp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 8,home,Golden West,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 8,home,Bakersfield,L,7-4,7.0,4.0,3,win,20140208_vqdf,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 14,home,American River,L,5-1,5.0,1.0,4,win,20140214_mp9h,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,0.0,0.0,,2.0,,,4.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 15,home,American River,W,8-3,8.0,3.0,5,win,20140215_mtd7,5.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 18,home,Cuesta,W,5-2,5.0,2.0,3,win,20140218_a0qt,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 20,home,Contra Costa,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 22,home,Contra Costa,L,2-1,2.0,1.0,1,win,20140222_yiqq,1.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,1.0,0.0,0.0,,2.0,,,4.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 23,home,Siskiyous,W,5-0,5.0,0.0,5,win,20140223_vt6o,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 25,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Feb 27,home,Skyline,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140304_eldw,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 6,home,Ohlone,L,11-3,11.0,3.0,8,win,20140306_2tds,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 8,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 11,home,De Anza,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 13,home,Gavilan,W,13-6,13.0,6.0,7,win,20140313_nski,5.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 15,home,West Valley,L,6-5,6.0,5.0,1,win,20140315_993y,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,1.0,,5.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
Mar 18,home,Mission,L,22-0,22.0,0.0,22,win,20140318_44ur,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Hartnell,hartnell,jossaihravalx81h,Jossaih Raval
