date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,reeshalldp7n,Rees Hall
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,1.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,vincenzoluciamwui,Vincenzo Lucia
Jan 27,home,Long Beach,W,4-3,4.0,3.0,1,win,20220127_f9n9,3.0,0.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0.0,0.0,,2.0,,,6.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Jan 29,home,Long Beach,L,7-1,7.0,1.0,6,win,20220129_zzb0,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 3,home,Cerritos,L,7-4,7.0,4.0,3,win,20220203_sf7r,5.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 4,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220204_o611,3.0,2.0,2.0,,,,0.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 5,home,Long Beach,W,4-1,4.0,1.0,3,win,20220205_94g5,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,1.0,,,0.0,0.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 7,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20220207_0gew,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 10,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220210_c3nm,5.0,3.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,2.0,0.0,1.0,,,,3.0,1.0,1.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 12,home,Compton,W,8-2,8.0,2.0,6,win,20220212_lang,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 15,home,San Diego Mesa,W,10-6,10.0,6.0,4,win,20220215_1iok,5.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,2.0,1.0,2.0,6.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 16,home,Chaffey,W,9-7,9.0,7.0,2,win,20220216_zxte,4.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,20220218_p48e,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 19,home,Desert,W,4-1,4.0,1.0,3,win,20220219_idd4,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Feb 25,home,Mt. San Jacinto,W,11-2,11.0,2.0,9,win,20220225_d8k4,4.0,2.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2.0,1.0,,,,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 1,home,LA Valley,L,14-5,14.0,5.0,9,win,20220301_g9sq,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 3,home,LA Valley,L,8-7,8.0,7.0,1,win,20220303_8ai6,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 8,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220308_xwzi,5.0,1.0,3.0,1.0,1.0,,1.0,,,,,,,,6.0,2.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 10,home,Orange Coast,L,5-4,5.0,4.0,1,win,20220310_iidp,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,20220312_rnls,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 15,home,Fullerton,W,2-1,2.0,1.0,1,win,20220315_4xh0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,20220317_x09d,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,20220322_ae2c,4.0,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,20220324_8nz0,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,20220325_icci,6.0,1.0,3.0,1.0,,,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,6.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,20220329_ykqw,5.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,20220331_5ezl,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,20220402_hy28,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,20220405_mwzf,4.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,20220407_z7ra,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,20220413_1efl,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220419_2v5h,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,20220421_hv4a,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,20220423_ajkf,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,20220426_fu0p,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,20220429_b0o6,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2022,,Irvine Valley,irvinevalley,shanekary16fs,Shane Kary
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,20220128_0p1o,3.0,3.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,2.0,,6.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,20220129_1zfm,2.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,1.0,,,3.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,4.0,1.0,2.0,,,,2.0,1.0,2.0,1.0,,,,,2.0,0.0,,,,,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,5.0,1.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,2.0,1.0,2.0,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,20220205_glqj,3.0,3.0,2.0,1.0,,,0.0,1.0,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_k7h4,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,20220220_q80f,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,20220301_skcc,3.0,3.0,0.0,,,,0.0,3.0,3.0,,,,,,0.0,0.0,,,,,6.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,20220303_qu78,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,20220309_cgtv,5.0,1.0,1.0,,,,0.0,,4.0,,,,,,1.0,0.0,,,,,5.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,20220317_7d6n,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,20220322_vmue,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,20220324_ljko,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2022,,West Hills Coalinga,westhillscoalinga,agustincastrorg9y,Agustin Castro
