date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,tylerrandosibi,Tyler Rando
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,3.0,1.0,2.0,,,,2.0,,1.0,,1.0,,1.0,,2.0,0.0,,,1.0,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,3.0,2.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,3.0,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,5.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,4.0,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4.0,2.0,,1.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,2.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,2.0,3.0,2.0,1.0,,,0.0,3.0,,1.0,,,,,3.0,1.0,,,,,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,2.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,5.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,4.0,0.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,,1.0,,,5.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,4.0,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,4.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,hunterrasicafeg4,Hunter Rasica
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,4.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,1.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,,,2.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,4.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5.0,1.0,,2.0,,,5.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,4.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,4.0,1.0,3.0,1.0,,,1.0,,1.0,,1.0,1.0,,,4.0,1.0,,,,,5.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,pjgordon1py4,PJ Gordon
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,20180126_6z06,2.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4.0,1.0,,1.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,20180127_r1ld,4.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,20180201_2emu,3.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,20180203_dvr4,4.0,0.0,1.0,1.0,,,2.0,,,1.0,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,20180206_pftx,3.0,1.0,1.0,,,1.0,2.0,,2.0,,,1.0,,,4.0,1.0,,,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,20180208_lu5h,4.0,1.0,2.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,20180210_w6vd,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,20180215_qmbx,4.0,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,1.0,1.0,,,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,20180216_he09,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20180220_3k9o,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20180222_lr63,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,3.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,,,,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,2.0,3.0,2.0,,,,2.0,4.0,,,,,,,2.0,0.0,,,,,6.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,4.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,1.0,2.0,1.0,2.0,6.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20180304_lx7n,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,2.0,,,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,2.0,2.0,0.0,,,,0.0,4.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,20180312_o2a6,4.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,20180315_b9y5,6.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 17,home,Reedley,L,6-3,6.0,3.0,3,win,20180317_njng,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20180320_w02e,3.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 27,home,Canyons,L,5-2,5.0,2.0,3,win,20180327_b9xb,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 28,home,East Los Angeles,L,15-3,15.0,3.0,12,win,20180328_2z14,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Mar 29,home,Cuesta,L,9-7,9.0,7.0,2,win,20180329_9cco,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 3,home,Sequoias,L,7-0,7.0,0.0,7,win,20180403_a3tj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 5,home,Sequoias,W,10-1,10.0,1.0,9,win,20180405_md0l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 8,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 10,home,Taft,L,6-5,6.0,5.0,1,win,20180410_ahd9,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 12,home,Taft,L,8-6,8.0,6.0,2,win,20180412_54gy,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 14,home,Taft,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 15,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20180415_sx3u,1.0,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 15,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20180415_a2on,3.0,0.0,2.0,,,,3.0,,,,,,1.0,,2.0,0.0,,,2.0,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 17,home,Fresno City,L,4-1,4.0,1.0,3,win,20180417_4zc5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 19,home,Fresno City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 21,home,Fresno City,L,11-6,11.0,6.0,5,win,20180421_m27x,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 24,home,Porterville,W,4-3,4.0,3.0,1,win,20180424_s76u,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,,1.0,,3.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 26,home,Porterville,W,18-6,18.0,6.0,12,win,20180426_bgk7,2.0,3.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
Apr 27,home,Porterville,W,8-1,8.0,1.0,7,win,20180427_mzhi,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2018,,Merced,merced,tylerbutterfieldgakr,Tyler Butterfield
