date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,20150305_kugx,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20150307_1he3,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,5.0,2.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,,3.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,2.0,1.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,20150314_3sjw,2.0,3.0,2.0,,,,1.0,3.0,,2.0,,,,,2.0,0.0,,,,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,3.0,2.0,1.0,,,1.0,4.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20150321_3zwu,5.0,2.0,3.0,,,1.0,4.0,,,1.0,,,,,6.0,1.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,6.0,1.0,3.0,,,1.0,5.0,,1.0,1.0,,,,,6.0,1.0,,,1.0,,6.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,3.0,1.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,5.0,2.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,20150407_1oyg,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,20150409_79wp,5.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,3.0,3.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4.0,1.0,,,,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,20150414_4vhc,5.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,20150416_uwx1,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,20150418_3kpp,3.0,2.0,2.0,,,,1.0,1.0,,,,,1.0,,2.0,0.0,,,2.0,,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20150421_1hph,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,20150423_n3uv,5.0,2.0,1.0,,,1.0,4.0,,2.0,,,,1.0,,4.0,1.0,,1.0,2.0,0.5,6.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20150424_pnyk,5.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,20150501_otcc,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,20150502_lypr,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2015,,San Bernardino,sanbernardino,jonathanmccrayj0og,Jonathan McCray
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,2.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,20150205_168a,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,20150228_46cl,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,20150306_psik,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,20150313_bzvq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,20150314_isp8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 20,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 21,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 21,home,Siskiyous,W,15-6,15.0,6.0,9,win,20150321_fg3m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 27,home,Redwoods,W,21-8,21.0,8.0,13,win,20150327_toe5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 28,home,Redwoods,L,8-7,8.0,7.0,1,win,20150328_g7pz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Mar 28,home,Redwoods,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 3,home,Shasta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 3,home,Shasta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 8,home,Butte,L,6-4,6.0,4.0,2,win,20150408_s6uz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 8,home,Butte,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 11,home,Feather River,L,9-6,9.0,6.0,3,win,20150411_i0sx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20150411_tgxs,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 18,home,Siskiyous,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,20150423_1cj0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,bretricklefsradi,Bret Ricklefs
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,20150127_hrxj,4.0,0.0,3.0,1.0,,,0.0,,,1.0,,,,1.0,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,6.0,3.0,4.0,1.0,,2.0,4.0,,,,,,,,11.0,3.0,,1.0,1.0,1.0,6.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,20150131_nt7f,3.0,2.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,4.0,1.0,1.0,,,,2.0,,1.0,2.0,,1.0,,,1.0,0.0,1.0,2.0,,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,20150207_mju4,3.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,20150212_hgh9,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,20150213_wmh8,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,3.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,20150217_vmww,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,2.0,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,3.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,4.0,0.0,0.0,,,,0.0,3.0,3.0,1.0,,,,,0.0,0.0,,,1.0,,7.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,4.0,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,2.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,2.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,5.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,20150317_ii5f,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,4.0,0.0,2.0,,,,2.0,1.0,,1.0,,1.0,,,2.0,0.0,,2.0,,,6.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,6.0,1.0,1.0,,,,2.0,,1.0,1.0,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,20150324_vc9a,3.0,0.0,2.0,1.0,1.0,,2.0,,,,,,,1.0,5.0,2.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,4.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,20150331_uzqo,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,1.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,20150414_209l,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,20150420_ecx7,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,20150501_xamj,4.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,20150502_1iqo,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2015,,Folsom Lake,folsomlake,austinwaileshhal,Austin Wailes
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,5.0,0.0,1.0,,,,2.0,,,1.0,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,5.0,0.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,,2.0,,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,5.0,2.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,,,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,3.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,5.0,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1.0,0.0,,2.0,,,5.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,3.0,0.0,2.0,,,,2.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,4.0,2.0,2.0,,1.0,,0.0,,2.0,1.0,,,,,4.0,1.0,,,,,4.0,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
