date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,20140311_mfvw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,20140313_rfyi,1.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,20140314_0low,1.0,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,20140318_te9x,3.0,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,20140320_rtj3,2.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,20140322_w4xz,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,20140328_ea1f,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 1,home,Cabrillo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,20140403_wbhy,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 5,home,West Valley,L,4-2,4.0,2.0,2,win,20140405_gf4l,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 8,home,Skyline,L,6-4,6.0,4.0,2,win,20140408_yred,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 10,home,Hartnell,W,5-4,5.0,4.0,1,win,20140410_yv3i,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20140415_b862,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 17,home,West Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 18,home,De Anza,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 22,home,Chabot,L,19-6,19.0,6.0,13,win,20140422_cew1,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,20140131_teuy,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,20140201_a2mn,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,20140204_d2uo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,20140211_yfu8,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,20140212_7f8k,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,20140214_8crx,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,20140218_ziqr,3.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,20140222_4fd7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,20140225_lpua,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,20140304_ev3r,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,20140306_ksne,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,20140308_yb45,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,20140311_qav9,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,20140320_cly2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,20140322_w4xz,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,20140328_ea1f,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,20140407_qwfq,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,4.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,3.0,1.0,1.0,,,1.0,2.0,1.0,,,1.0,,,,4.0,1.0,,,2.0,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,6.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,2.0,,,7.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,5.0,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,6.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,5.0,0.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,5.0,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,5.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,5.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,4.0,1.0,2.0,,1.0,,0.0,,,2.0,,,,1.0,4.0,1.0,,1.0,1.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,4.0,2.0,2.0,,,,0.0,1.0,,4.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,6.0,1.0,3.0,,1.0,,2.0,,1.0,1.0,,,,,5.0,1.0,,1.0,1.0,1.0,6.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,20140304_dq4f,4.0,0.0,3.0,,1.0,,1.0,,,1.0,,,,,5.0,1.0,,,,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20140306_8gid,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,5.0,1.0,3.0,2.0,,,0.0,,,,,,,,5.0,2.0,,1.0,1.0,1.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,5.0,0.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,20140320_jfvj,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,20140322_eyv7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,20140327_yg9r,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,20140328_yvc1,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20140401_u9vo,5.0,1.0,3.0,,,,1.0,,1.0,3.0,,,,,3.0,0.0,,1.0,,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140403_p1j6,5.0,2.0,2.0,,,,0.0,,,3.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,20140405_314v,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,20140410_50h1,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,3.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,,,3.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2014,,Golden West,goldenwest,frankcalifanoei3z,Frank Califano
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,20140211_kyn5,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,,,,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,20140211_6hba,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,20140321_3bpv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,2.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,,2.0,,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,2.0,3.0,0.0,,,,2.0,,,,,1.0,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2014,,San Diego City,sandiego,kylepeeler9lnr,Kyle Peeler
