date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,angelmendozatqmx,Angel Mendoza
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,20190419_s9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190403_j4ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190326_02y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,20190221_3gfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,andyrodrigueztufl,Andy Rodriguez
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,isaiahmadrigalr40k,Isaiah Madrigal
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,josephramirezmf69,Joseph Ramirez
