date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,20180328_2z14,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,20180329_ks4h,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20180407_l0e9,3.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180414_5y77,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,2.0,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0.0,0.0,,,,,4.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,20180426_afdb,3.0,0.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2.0,1.0,,2.0,,,5.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180427_sp06,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,,,4.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,20180127_wd7k,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,6.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,4.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,5.0,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,2.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,,,3.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,3.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,1.0,,1.0,,3.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,1.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,1.0,,2.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,,,3.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,3.0,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jakebryantfp6r,Jake Bryant
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,5.0,2.0,3.0,,,1.0,1.0,,,,,,,,6.0,1.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,5.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,1.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,20180207_be5f,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,4.0,2.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4.0,2.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,5.0,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,0.0,,2.0,,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,3.0,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,2.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,20180308_63p7,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,20180309_uytm,3.0,1.0,1.0,,,,0.0,2.0,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,6.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,20180313_fump,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,3.0,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2.0,1.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,4.0,2.0,2.0,1.0,1.0,,4.0,1.0,1.0,,,,,,5.0,2.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,20180405_et30,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,20180406_3rn8,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,20180410_reyt,3.0,2.0,2.0,,,,0.0,,,,,2.0,,,2.0,0.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,5.0,0.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,5.0,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,5.0,1.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,6.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,4.0,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,20180511_z9ld,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,20180512_ys6h,5.0,2.0,3.0,1.0,,1.0,4.0,,,,,,,,7.0,2.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,3.0,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,20180519_rvyr,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,5.0,3.0,3.0,2.0,,1.0,3.0,1.0,1.0,,,,,,8.0,3.0,,1.0,,,6.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,domenicdonatoefy9,Domenic Donato
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,20180126_v8yz,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
