date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,20150221_ubgt,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,3.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20150224_ub14,2.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,,,2.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,20150321_k09l,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,20150331_nioo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,20150423_09lv,4.0,1.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Jan 30,home,Folsom Lake,L,14-9,14.0,9.0,5,win,20150130_cke7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Jan 31,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150131_nt7f,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,,,3.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 4,home,Napa,W,8-6,8.0,6.0,2,win,20150204_7omn,3.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 5,home,Napa,L,6-5,6.0,5.0,1,win,20150205_of3h,3.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 13,home,Mendocino,W,12-2,12.0,2.0,10,win,20150213_55u9,4.0,3.0,2.0,,1.0,,0.0,,,,,1.0,,,4.0,1.0,,1.0,,,5.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 14,home,Mendocino,W,11-3,11.0,3.0,8,win,20150214_o7j7,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 14,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 19,home,Sacramento City,L,10-2,10.0,2.0,8,win,20150219_cefi,3.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 20,home,Sacramento City,L,4-2,4.0,2.0,2,win,20150220_a6gb,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 21,home,Sacramento City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 27,home,Redwoods,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 28,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Feb 28,home,Redwoods,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 6,home,Lassen,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 7,home,Lassen,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 7,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 13,home,Shasta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 14,home,Shasta,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 14,home,Shasta,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 20,home,Feather River,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 21,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 21,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 26,home,Siskiyous,W,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 28,home,Siskiyous,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Mar 28,home,Siskiyous,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 3,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 3,home,Redwoods,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 8,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 8,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 11,home,Shasta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 11,home,Shasta,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 13,home,Napa,W,17-14,17.0,14.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 18,home,Feather River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 18,home,Feather River,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 23,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Apr 23,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
May 1,home,Santa Rosa,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
May 2,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,chasechadbandrr5g,Chase Chadband
Jan 29,home,Santa Ana,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Jan 30,home,Irvine Valley,L,9-2,9.0,2.0,7,win,20150130_5gny,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Jan 31,home,Irvine Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 5,home,Moorpark,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 6,home,LA Pierce,W,17-4,17.0,4.0,13,win,20150206_h4kz,5.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 12,home,El Camino-Compton Center,L,5-2,5.0,2.0,3,win,20150212_j5eg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 13,home,Pasadena,W,11-2,11.0,2.0,9,win,20150213_qzk7,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 19,home,Pasadena,W,8-1,8.0,1.0,7,win,20150219_fhh6,2.0,0.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,,,2.0,1.0,,,,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 24,home,LA Harbor,L,3-2,3.0,2.0,1,win,20150224_mb1u,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 26,home,LA Harbor,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 27,home,LA Harbor,W,7-1,7.0,1.0,6,win,20150227_hy3k,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 3,home,LA Mission,W,6-5,6.0,5.0,1,win,20150303_qc4i,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 5,home,West LA,W,8-2,8.0,2.0,6,win,20150305_om4n,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 7,home,Canyons,L,4-0,4.0,0.0,4,win,20150307_8aw0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 10,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 12,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 13,home,Glendale,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 17,home,Bakersfield,W,10-7,10.0,7.0,3,win,20150317_hvel,5.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 19,home,LA Mission,W,5-1,5.0,1.0,4,win,20150319_3y7n,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 21,home,LA Mission,W,11-4,11.0,4.0,7,win,20150321_883o,3.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 24,home,West LA,W,9-3,9.0,3.0,6,win,20150324_k3uz,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 26,home,West LA,W,9-1,9.0,1.0,8,win,20150326_odtj,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,,1.0,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 27,home,Canyons,L,6-5,6.0,5.0,1,win,20150327_39ze,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 31,home,Oxnard,L,7-3,7.0,3.0,4,win,20150331_8qhs,3.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 1,home,Oxnard,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 2,home,Moorpark,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 8,home,Canyons,L,3-2,3.0,2.0,1,win,20150408_x3sz,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 9,home,Citrus,L,12-2,12.0,2.0,10,win,20150409_7ftv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 11,home,Citrus,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 14,home,Antelope Valley,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 18,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 21,home,Glendale,L,7-6,7.0,6.0,1,win,20150421_dppo,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,4.0,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 23,home,Bakersfield,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 24,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,20150127_0zl7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,20150131_s3lk,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,20150214_b26n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,20150224_kxia,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 5,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 7,home,Citrus,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 10,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150310_uj4o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 12,home,LA Valley,L,4-3,4.0,3.0,1,win,20150312_qaru,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 14,home,West LA,W,11-4,11.0,4.0,7,win,20150314_7d44,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 17,home,LA Mission,L,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 19,home,Canyons,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 21,home,Canyons,W,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 24,home,Glendale,W,9-8,9.0,8.0,1,win,20150324_cd6z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 26,home,Glendale,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 27,home,Citrus,L,17-4,17.0,4.0,13,win,20150327_xncz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 30,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 31,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 1,home,El Camino,L,7-0,7.0,0.0,7,win,20150401_w7xb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 2,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
