date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Merced,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 4,home,Merced,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 6,home,Merced,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 9,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 11,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 13,home,West Hills Coalinga,W,15-8,15.0,8.0,7,win,20130413_p0wr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 16,home,Reedley,W,12-1,12.0,1.0,11,win,20130416_ehvo,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 18,home,Sequoias,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 20,home,Taft,W,16-7,16.0,7.0,9,win,20130420_jrrp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 21,home,West Hills Coalinga,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Apr 25,home,Merced,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
May 3,home,Laney,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
May 4,home,Laney,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
May 10,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
May 11,home,Sierra,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,derekmelloc3dk,Derek Mello
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20130201_v6k9,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,20130202_ka88,3.0,1.0,2.0,,,,0.0,,,1.0,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,5.0,2.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,5.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20130205_eg6f,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,20130206_73tb,5.0,0.0,2.0,,1.0,,2.0,,2.0,,,,,,4.0,1.0,,,1.0,,5.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,20130209_ohpu,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,20130212_o9b2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,20130219_p6qq,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,20130223_5lh6,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,20130226_zaev,4.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20130228_bv6v,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,20130302_w232,3.0,0.0,1.0,1.0,,,0.0,,2.0,,1.0,,,1.0,2.0,1.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,20130312_fkp6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,20130314_licq,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,5.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,2.0,1.0,2.0,6.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20130319_sgk4,6.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2.0,0.0,,1.0,,,7.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20130321_aau0,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20130323_2nhk,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20130330_tm0d,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,20130402_lw07,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,20130404_uv3i,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,20130406_w1ek,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,5.0,0.0,1.0,,,,1.0,,3.0,,,,,1.0,1.0,0.0,,2.0,,,6.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130418_5eut,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,20130420_zddm,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,20130423_c1v8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,20130425_mx0e,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,20130426_9krw,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 1,home,Sequoias,L,1-0,1.0,0.0,1,win,20130201_py51,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 2,home,Bakersfield,L,6-3,6.0,3.0,3,win,20130202_n403,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 3,home,Porterville,L,4-3,4.0,3.0,1,win,20130203_n8su,4.0,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 7,home,Porterville,W,11-3,11.0,3.0,8,win,20130207_8xyh,2.0,2.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 8,home,Canada,W,13-12,13.0,12.0,1,win,20130208_j15d,6.0,2.0,4.0,2.0,,,4.0,,,,,,,,6.0,2.0,,,2.0,,6.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 14,home,Bakersfield,L,8-4,8.0,4.0,4,win,20130214_7n07,3.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,,2.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 15,home,Imperial Valley,W,8-4,8.0,4.0,4,win,20130215_8n5w,2.0,1.0,2.0,,,,2.0,2.0,,,,1.0,,,2.0,0.0,,,,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 16,home,West Hills Coalinga,W,7-0,7.0,0.0,7,win,20130216_ftrb,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 21,home,Cypress,L,6-3,6.0,3.0,3,win,20130221_0a3u,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,3.0,,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 22,home,Fullerton,W,4-3,4.0,3.0,1,win,20130222_sqr3,2.0,0.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0.0,0.0,,,3.0,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 23,home,Cypress,L,7-3,7.0,3.0,4,win,20130223_vm9w,5.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,3.0,,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 26,home,Canyons,L,4-0,4.0,0.0,4,win,20130226_oob9,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 5,home,Cuesta,W,1-0,1.0,0.0,1,win,20130305_g2gb,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 7,home,Cuesta,W,7-0,7.0,0.0,7,win,20130307_dien,4.0,0.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 9,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20130309_v5e8,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 12,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20130312_6dii,3.0,0.0,2.0,,,,1.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 14,home,Oxnard,W,2-0,2.0,0.0,2,win,20130314_jcpn,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 16,home,Oxnard,L,8-6,8.0,6.0,2,win,20130316_djrr,4.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 19,home,LA Pierce,W,4-1,4.0,1.0,3,win,20130319_x9vv,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 21,home,LA Pierce,L,2-1,2.0,1.0,1,win,20130321_qq08,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 22,home,Ventura,W,2-0,2.0,0.0,2,win,20130322_08aa,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,4.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 26,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130326_so2w,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 27,home,Cerritos,W,5-4,5.0,4.0,1,win,20130327_hzmr,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Mar 28,home,Fresno City,W,8-7,8.0,7.0,1,win,20130328_ojw3,5.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 4,home,Ventura,L,13-6,13.0,6.0,7,win,20130404_st70,5.0,1.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6.0,2.0,,,2.0,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 6,home,Cuesta,L,13-6,13.0,6.0,7,win,20130406_tm71,5.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,1.0,3.0,,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 9,home,Cuesta,L,4-1,4.0,1.0,3,win,20130409_gcs0,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 11,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20130411_01br,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 13,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20130413_2jy6,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 16,home,Oxnard,W,5-4,5.0,4.0,1,win,20130416_98r3,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 18,home,Oxnard,W,6-4,6.0,4.0,2,win,20130418_yrto,3.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,20130420_czcm,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 23,home,LA Pierce,L,12-7,12.0,7.0,5,win,20130423_3yox,3.0,1.0,3.0,,,,3.0,1.0,,1.0,,1.0,,,3.0,0.0,,,,,5.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 25,home,Ventura,W,4-1,4.0,1.0,3,win,20130425_nrl1,3.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Apr 26,home,Ventura,W,11-10,11.0,10.0,1,win,20130426_i14y,7.0,2.0,4.0,,,,2.0,,,,,,,,4.0,0.0,,1.0,2.0,0.5,7.0,2013,,Allan Hancock,allanhancock,felipegonzalezv7bt,Felipe Gonzalez
Feb 1,home,Cerro Coso,W,16-15,16.0,15.0,1,win,20130201_gftl,3.0,2.0,2.0,1.0,,,3.0,1.0,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 2,home,Cerro Coso,W,12-1,12.0,1.0,11,win,20130202_nq46,5.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,2.0,,6.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 2,home,Cerro Coso,L,6-3,6.0,3.0,3,win,20130202_nceq,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 7,home,Gavilan,L,4-2,4.0,2.0,2,win,20130207_9fhn,3.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,20130208_mnyf,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,20130209_6oxe,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 22,home,Mendocino,L,4-2,4.0,2.0,2,win,20130222_6w9l,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 23,home,Mendocino,W,7-1,7.0,1.0,6,win,20130223_pdpz,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,20130226_n87p,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,20130228_m1n1,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,20130302_tnpi,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,20130305_ulm6,5.0,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,,,,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,20130307_8nst,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,20130312_mpjc,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,20130314_n65n,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,20130316_u8ay,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,20130319_z9zw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,20130321_ja8r,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,3.0,0.33,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,20130323_tjc2,3.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,20130329_52x7,4.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,20130330_21yz,5.0,1.0,4.0,,,,2.0,,1.0,,,,,,4.0,0.0,,,,,5.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,20130330_tm0d,3.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2013,,West Hills Coalinga,westhillscoalinga,nikkygonzalesyy8r,Nikky Gonzales
