date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Orange Coast,L,3-1,3.0,1.0,2,win,20120315_ut8u,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 20,home,Saddleback,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20120322_wczv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 24,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 27,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 29,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Mar 30,home,Cypress,L,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 3,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 5,home,Long Beach,L,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 10,home,Santa Ana,L,7-2,7.0,2.0,5,win,20120410_tc1k,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 12,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 14,home,Riverside,W,6-4,6.0,4.0,2,win,20120414_oifc,4.0,2.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 17,home,Riverside,W,6-4,6.0,4.0,2,win,20120417_u9d6,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,1.0,0.0,0.0,,3.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 19,home,Fullerton,W,8-6,8.0,6.0,2,win,20120419_nhr4,4.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 20,home,Fullerton,L,12-11,12.0,11.0,1,win,20120420_tr3k,3.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 24,home,Orange Coast,L,7-2,7.0,2.0,5,win,20120424_dbvh,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Apr 26,home,Orange Coast,L,5-2,5.0,2.0,3,win,20120426_sy3g,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,camdenhuger4e0r,Camden Huger
Feb 3,home,Grossmont,W,8-1,8.0,1.0,7,win,20120203_9sfu,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 4,home,Southwestern,L,5-0,5.0,0.0,5,win,20120204_8j1c,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 7,home,San Diego City,L,9-0,9.0,0.0,9,win,20120207_urko,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,,,2.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 9,home,Pasadena,W,15-6,15.0,6.0,9,win,20120209_ekj0,3.0,1.0,2.0,,,,1.0,,,,,1.0,,1.0,2.0,0.0,,2.0,,,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 11,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120211_ppax,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 14,home,Pasadena,W,8-3,8.0,3.0,5,win,20120214_s2y2,4.0,0.0,1.0,,,,1.0,,2.0,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 16,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20120216_9dv6,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 21,home,Chaffey,L,12-4,12.0,4.0,8,win,20120221_zae3,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 23,home,Chaffey,L,15-5,15.0,5.0,10,win,20120223_2b9n,5.0,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 25,home,Chaffey,L,9-3,9.0,3.0,6,win,20120225_xx00,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 28,home,Compton,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 6,home,Antelope Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 8,home,Antelope Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 10,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 15,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 17,home,Mt. San Jacinto,L,4-0,4.0,0.0,4,win,20120317_uukx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 20,home,Desert,L,9-7,9.0,7.0,2,win,20120320_h46k,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 22,home,Desert,L,5-2,5.0,2.0,3,win,20120322_fc7p,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 24,home,Desert,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 27,home,Cerro Coso,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 29,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20120329_m59g,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Mar 31,home,Cerro Coso,L,18-9,18.0,9.0,9,win,20120331_6tct,3.0,,,,,,,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 6,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,20120406_q4bi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 7,home,West Hills Coalinga,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 7,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20120407_dhad,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 10,home,Rio Hondo,L,19-3,19.0,3.0,16,win,20120410_5tt5,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 12,home,Rio Hondo,L,9-0,9.0,0.0,9,win,20120412_wues,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 15,home,Rio Hondo,L,11-3,11.0,3.0,8,win,20120415_t9ep,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 17,home,San Bernardino,L,6-5,6.0,5.0,1,win,20120417_cb16,3.0,2.0,2.0,1.0,,,1.0,2.0,,1.0,,,,,3.0,1.0,,,,,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 19,home,San Bernardino,L,16-2,16.0,2.0,14,win,20120419_vckx,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 21,home,San Bernardino,W,13-4,13.0,4.0,9,win,20120421_nm72,5.0,1.0,3.0,,,,1.0,,2.0,,,,,,3.0,0.0,,,,,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 24,home,Barstow,W,2-1,2.0,1.0,1,win,20120424_dq38,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 26,home,Barstow,L,11-5,11.0,5.0,6,win,20120426_64eb,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Apr 27,home,Barstow,L,9-7,9.0,7.0,2,win,20120427_eoyp,5.0,1.0,3.0,,,,3.0,,,,,,,,3.0,0.0,1.0,2.0,,,5.0,2012,,Victor Valley,victorvalley,stevenbeltran0tob,Steven Beltran
Feb 3,home,Merced,L,5-4,5.0,4.0,1,win,20120203_xovs,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 4,home,Merced,L,9-0,9.0,0.0,9,win,20120204_r80z,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 9,home,Skyline,W,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 11,home,Skyline,W,7-1,7.0,1.0,6,win,20120211_0c0p,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 14,home,Chabot,L,2-1,2.0,1.0,1,win,20120214_kkn1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 17,home,Sequoias,W,7-2,7.0,2.0,5,win,20120217_6sfk,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,4.0,,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 18,home,Sequoias,L,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 21,home,Chabot,L,7-3,7.0,3.0,4,win,20120221_pe49,3.0,0.0,0.0,,,,0.0,,,,1.0,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 25,home,Ohlone,W,2-0,2.0,0.0,2,win,20120225_842x,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 28,home,Shasta,W,8-0,8.0,0.0,8,win,20120228_babe,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 2,home,Modesto,L,3-2,3.0,2.0,1,win,20120302_7azz,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 6,home,Sacramento City,L,7-6,7.0,6.0,1,win,20120306_7d1u,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 8,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 10,home,Sacramento City,W,4-2,4.0,2.0,2,win,20120310_b747,3.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 19,home,Diablo Valley,L,8-0,8.0,0.0,8,win,20120319_o041,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 20,home,Sierra,L,5-1,5.0,1.0,4,win,20120320_38ty,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 22,home,Sierra,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 24,home,Sierra,L,7-2,7.0,2.0,5,win,20120324_zkmp,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 26,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 27,home,American River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Mar 30,home,American River,W,13-1,13.0,1.0,12,win,20120330_l1df,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,3.0,,,5.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 3,home,San Joaquin  Delta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 5,home,San Joaquin  Delta,W,7-3,7.0,3.0,4,win,20120405_ft5r,3.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 7,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,20120407_hi9d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 9,home,American River,W,1-0,1.0,0.0,1,win,20120409_byhp,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 14,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20120414_krwm,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 14,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120414_35bm,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,,,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 17,home,Modesto,W,13-0,13.0,0.0,13,win,20120417_rnsm,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 19,home,Modesto,W,11-0,11.0,0.0,11,win,20120419_h8li,2.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 21,home,Modesto,L,5-1,5.0,1.0,4,win,20120421_izvy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 24,home,Diablo Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 26,home,American River,W,10-3,10.0,3.0,7,win,20120426_a2o6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 27,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20120427_6ok5,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Apr 27,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120427_6v3m,5.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,6.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 5,home,Sequoias,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 6,home,Sequoias,W,7-3,7.0,3.0,4,win,20120506_0gk6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 11,home,Ohlone,W,10-4,10.0,4.0,6,win,20120511_pdiz,1.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,1.0,,1.0,,2.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 12,home,San Mateo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 13,home,San Mateo,L,7-6,7.0,6.0,1,win,20120513_t747,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 13,home,San Mateo,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 18,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 19,home,Sierra,W,12-8,12.0,8.0,4,win,20120519_9w8y,1.0,2.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,,,,3.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
May 20,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20120520_cw5w,4.0,1.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Cosumnes River,cosumnesriver,malikhill2tql,Malik Hill
Feb 3,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20120203_xovs,2.0,1.0,0.0,,,,1.0,,2.0,,,1.0,1.0,,0.0,0.0,,,1.0,,4.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 4,home,Cosumnes River,W,9-0,9.0,0.0,9,win,20120204_r80z,3.0,1.0,1.0,1.0,,,0.0,2.0,,,2.0,,,,2.0,1.0,,1.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 9,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20120209_tyhw,5.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,6.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 10,home,Cypress,W,8-5,8.0,5.0,3,win,20120210_aagf,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 11,home,Cypress,L,6-4,6.0,4.0,2,win,20120211_80i6,4.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 15,home,Bakersfield,L,7-6,7.0,6.0,1,win,20120215_7dp2,3.0,2.0,2.0,,,,1.0,1.0,,2.0,,1.0,,,2.0,0.0,,,1.0,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 16,home,Mission,W,8-4,8.0,4.0,4,win,20120216_d47a,6.0,3.0,3.0,,,,0.0,,2.0,1.0,,,,,3.0,0.0,,1.0,,,6.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 18,home,Mission,W,7-5,7.0,5.0,2,win,20120218_nold,4.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,2.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 21,home,Taft,L,6-5,6.0,5.0,1,win,20120221_not8,1.0,0.0,1.0,,,,0.0,2.0,,,,2.0,,,1.0,0.0,,,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 23,home,Taft,W,5-1,5.0,1.0,4,win,20120223_a6je,4.0,0.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,6.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 25,home,Taft,W,12-6,12.0,6.0,6,win,20120225_x9gv,5.0,2.0,4.0,2.0,,,1.0,,,,,1.0,,,6.0,2.0,1.0,1.0,,,6.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Feb 28,home,Sequoias,W,9-4,9.0,4.0,5,win,20120228_gguj,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 1,home,Sequoias,L,8-7,8.0,7.0,1,win,20120301_z9rp,3.0,2.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,2.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 3,home,Sequoias,W,8-1,8.0,1.0,7,win,20120303_m2qv,3.0,2.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,1.0,2.0,,,4.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 8,home,Feather River,L,3-1,3.0,1.0,2,win,20120308_mrqa,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,4.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 13,home,Porterville,W,7-2,7.0,2.0,5,win,20120313_59hr,3.0,3.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 15,home,Porterville,W,2-1,2.0,1.0,1,win,20120315_hrvt,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 20,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,20120320_oinf,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
Mar 21,home,Porterville,L,8-6,8.0,6.0,2,win,20120321_g70s,3.0,2.0,3.0,,,,0.0,3.0,,,,,,,3.0,0.0,,,,,6.0,2012,2011-12,Merced,merced,grantsilva1k7i,Grant Silva
