date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 21,home,Shasta,W,18-4,18.0,4.0,14,win,20190321_6al8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 24,home,Shasta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 24,home,Shasta,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 30,home,Redwoods,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Mar 30,home,Redwoods,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 7,home,Lassen,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 7,home,Lassen,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 9,home,Lassen,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 12,home,Feather River,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 12,home,Feather River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 13,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 19,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 19,home,Siskiyous,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 24,home,Shasta,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Apr 25,home,Shasta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
May 3,home,Ohlone,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
May 4,home,Ohlone,L,12-6,12.0,6.0,6,win,20190504_3e1m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Butte,butte,flynndavismieb,Flynn Davis
May 4,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Butte,butte,flynndavismieb,Flynn Davis
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,2.0,0.0,0.0,,,,1.0,2.0,,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,4.0,2.0,3.0,1.0,,1.0,1.0,1.0,,,1.0,,,,7.0,2.0,,1.0,,,5.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,1.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,3.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,,,3.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,4.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,drewcarillotw9y,Drew Carillo
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,4.0,3.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,4.0,1.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,2.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,2.0,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,5.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,3.0,2.0,1.5,6.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,3.0,1.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,1.0,1.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0.0,0.0,,,2.0,,4.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,4.0,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,1.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,3.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2.0,0.0,,,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,4.0,2.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,2.0,0.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2.0,1.0,,,1.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,5.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,4.0,,6.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephhauckbqj4,Joseph Hauck
