date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,1.2,2.0,1.0,,0.0,1.0,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,1.1,6.0,4.0,1.0,6.75,,1.0,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,1.0,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,inf,1.0,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,alexblaszykvjcn,Alex Blaszyk
Jan 24,home,Redwoods,L,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Jan 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Jan 30,home,Cosumnes River,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 7,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200207_9sme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 7,home,Siskiyous,W,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 8,home,Siskiyous,W,3-2,3.0,2.0,1,win,20200208_a00c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20200214_sln5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,jameswirtzmuh,James Wirt
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,hankschinellerb180,Hank Schineller
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,20200205_9pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,20200211_koqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,20200213_x80k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,20200220_s8r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,dougallen8mm0,Doug Allen
