date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,5.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,4.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,2.0,,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,4.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,2.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,2.0,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,6.0,0.0,4.0,,,,0.0,,,,,,,,4.0,0.0,,1.0,1.0,1.0,6.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,4.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,6.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,1.0,2.0,2.0,1.0,7.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,3.0,1.0,2.0,1.0,,,1.0,,1.0,,,,1.0,,3.0,1.0,,,1.0,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,1.0,4.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,6.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,1.0,2.0,,,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,4.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,4.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,5.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,2.0,1.5,6.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,3.0,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,3.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,2.0,,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,4.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20170216_aca2,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,2.0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,20170314_emr5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,4.0,1.0,0.0,,,,0.0,2.0,3.0,,,,,,0.0,0.0,,2.0,,,6.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,20170413_x0hk,2.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,1.0,,3.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,3.0,0.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,2.0,0.0,1.0,,,,1.0,2.0,,,1.0,,,,1.0,0.0,,1.0,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170421_bc9l,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,3.0,2.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4.0,1.0,,,,,4.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,1.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2017,,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,4.0,1.0,1.0,1.0,,,0.0,1.0,3.0,,,,,,2.0,1.0,,,,,5.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,5.0,2.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,3.0,,5.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,2.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,4.0,2.0,,,,,3.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,zachewertsenc18f,Zach Ewertsen
