date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,De Anza,L,8-4,8.0,4.0,4,win,20190228_5pyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 25,home,West Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 23,home,Fresno City,W,8-4,8.0,4.0,4,win,20190223_h6l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 22,home,Santa Rosa,W,7-4,7.0,4.0,3,win,20190222_knys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 19,home,Diablo Valley,W,9-7,9.0,7.0,2,win,20190219_i5my,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,W,8-6,8.0,6.0,2,win,20190207_ygb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,L,12-6,12.0,6.0,6,win,20190207_9hiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 5,home,West Valley,L,14-5,14.0,5.0,9,win,20190205_rqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 1,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20190201_kibn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 31,home,Laney,W,5-4,5.0,4.0,1,win,20190131_8qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 29,home,Marin,W,6-5,6.0,5.0,1,win,20190129_lecg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 26,home,West Hills Coalinga,W,15-1,15.0,1.0,14,win,20190126_k8qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 26,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 25,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,20190125_s9uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 4,home,Orange Coast,L,10-3,10.0,3.0,7,win,20190504_xw5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
May 3,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 30,home,Southwestern,W,7-1,7.0,1.0,6,win,20190430_71ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 25,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 23,home,Bakersfield,W,10-8,10.0,8.0,2,win,20190423_nx2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 20,home,Oxnard,W,9-7,9.0,7.0,2,win,20190420_n4sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 19,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 17,home,Glendale,W,10-9,10.0,9.0,1,win,20190417_rywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 16,home,Riverside,L,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 13,home,El Camino,L,14-0,14.0,0.0,14,win,20190413_yt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 12,home,LA Pierce,W,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 11,home,West LA,W,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 9,home,San Diego Mesa,L,13-1,13.0,1.0,12,win,20190409_pvqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 6,home,Grossmont,W,11-4,11.0,4.0,7,win,20190406_nswt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Apr 2,home,LA Valley,W,8-7,8.0,7.0,1,win,20190402_lgf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 30,home,LA Valley,L,8-6,8.0,6.0,2,win,20190330_eszv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 28,home,LA Valley,W,11-1,11.0,1.0,10,win,20190328_litk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 26,home,Bakersfield,L,12-4,12.0,4.0,8,win,20190326_8l4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20190323_c61j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 22,home,Bakersfield,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 19,home,LA Pierce,W,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 16,home,LA Pierce,W,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 14,home,LA Pierce,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 12,home,West LA,L,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 9,home,West LA,W,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 8,home,West LA,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 4,home,Glendale,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Mar 1,home,LA Valley,W,8-4,8.0,4.0,4,win,20190301_3nwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 28,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 26,home,LA Pierce,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 23,home,West LA,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 20,home,Citrus,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 19,home,El Camino,L,4-2,4.0,2.0,2,win,20190219_h8ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 16,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 16,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 14,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 12,home,LA Harbor,L,4-3,4.0,3.0,1,win,20190212_pb7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 10,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 8,home,LA Harbor,W,10-5,10.0,5.0,5,win,20190208_r3xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Feb 7,home,Citrus,W,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Jan 29,home,Oxnard,W,8-4,8.0,4.0,4,win,20190129_j0uu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Jan 26,home,San Bernardino Valley,L,16-8,16.0,8.0,8,win,20190126_6oxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
Jan 25,home,San Bernardino Valley,L,9-5,9.0,5.0,4,win,20190125_5gzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Mission,lamission,austincaulkmn1q,Austin Caulk
May 10,home,Glendale,L,12-3,12.0,3.0,9,win,20190510_d037,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
May 9,home,Glendale,L,8-7,8.0,7.0,1,win,20190509_7g64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
May 4,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
May 4,home,Golden West,W,9-6,9.0,6.0,3,win,20190504_mlys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
May 3,home,Golden West,L,3-0,3.0,0.0,3,win,20190503_bc0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 26,home,Palomar,L,17-7,17.0,7.0,10,win,20190426_z8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 25,home,Palomar,L,11-2,11.0,2.0,9,win,20190425_mepo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 23,home,Palomar,W,7-1,7.0,1.0,6,win,20190423_t9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 19,home,San Diego City,W,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 18,home,San Diego City,W,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 16,home,San Diego City,W,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 13,home,Chaffey,L,9-4,9.0,4.0,5,win,20190413_xt25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 11,home,LA Pierce,W,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 9,home,LA Mission,W,13-1,13.0,1.0,12,win,20190409_pvqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 6,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20190406_s4zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 4,home,San Bernardino Valley,W,9-5,9.0,5.0,4,win,20190404_833v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Apr 2,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190402_b1gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 30,home,Mt. San Jacinto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 28,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 26,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 23,home,Southwestern,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 22,home,Southwestern,W,6-0,6.0,0.0,6,win,20190322_brmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 19,home,Southwestern,W,5-4,5.0,4.0,1,win,20190319_n6hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 16,home,Imperial Valley,W,8-1,8.0,1.0,7,win,20190316_gdiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 14,home,Imperial Valley,L,8-7,8.0,7.0,1,win,20190314_nu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 12,home,Imperial Valley,W,10-4,10.0,4.0,6,win,20190312_9sbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 9,home,Grossmont,W,6-2,6.0,2.0,4,win,20190309_sj08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 9,home,Grossmont,W,12-0,12.0,0.0,12,win,20190309_2o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 7,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 5,home,Grossmont,W,6-5,6.0,5.0,1,win,20190305_i0sl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Mar 2,home,Desert,W,10-8,10.0,8.0,2,win,20190302_83cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 28,home,Desert,W,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 26,home,Desert,W,4-0,4.0,0.0,4,win,20190226_4o6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 23,home,Barstow,W,7-1,7.0,1.0,6,win,20190223_5v2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 23,home,Barstow,L,8-5,8.0,5.0,3,win,20190223_owa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 21,home,Rio Hondo,W,6-3,6.0,3.0,3,win,20190221_y84p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 19,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20190219_fosi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 12,home,Irvine Valley,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 12,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190212_dx6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 8,home,Allan Hancock,L,12-8,12.0,8.0,4,win,20190208_jbdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Feb 7,home,Rio Hondo,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Jan 30,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Jan 29,home,Pasadena City,L,13-3,13.0,3.0,10,win,20190129_qiv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Jan 26,home,Santa Ana,W,7-3,7.0,3.0,4,win,20190126_5avl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
Jan 25,home,Chaffey,L,5-3,5.0,3.0,2,win,20190125_4chz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,raymundogutierrezgs6j,Raymundo Gutierrez
May 10,home,Glendale,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
May 9,home,Glendale,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
May 4,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
May 4,home,Golden West,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
May 3,home,Golden West,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 26,home,Palomar,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 25,home,Palomar,L,11-2,11.0,2.0,9,win,20190425_mepo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 23,home,Palomar,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 19,home,San Diego City,W,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 18,home,San Diego City,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 16,home,San Diego City,W,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 13,home,Chaffey,L,9-4,9.0,4.0,5,win,20190413_xt25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 11,home,LA Pierce,W,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 9,home,LA Mission,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 6,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20190406_s4zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 4,home,San Bernardino Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Apr 2,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 30,home,Mt. San Jacinto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 28,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 26,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20190326_vco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 23,home,Southwestern,L,7-4,7.0,4.0,3,win,20190323_3yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 22,home,Southwestern,W,6-0,6.0,0.0,6,win,20190322_brmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 19,home,Southwestern,W,5-4,5.0,4.0,1,win,20190319_n6hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 16,home,Imperial Valley,W,8-1,8.0,1.0,7,win,20190316_gdiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 14,home,Imperial Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 12,home,Imperial Valley,W,10-4,10.0,4.0,6,win,20190312_9sbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 9,home,Grossmont,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 9,home,Grossmont,W,12-0,12.0,0.0,12,win,20190309_2o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 7,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 5,home,Grossmont,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Mar 2,home,Desert,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Feb 28,home,Desert,W,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Feb 26,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Feb 23,home,Barstow,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
Feb 23,home,Barstow,L,8-5,8.0,5.0,3,win,20190223_owa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego Mesa,sandiegomesa,prescotthornbkjn,Prescott Horn
