date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,San Mateo,L,18-0,18.0,0.0,18,win,20170505_xhaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
May 2,home,Sierra,W,6-5,6.0,5.0,1,win,20170502_8q6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 28,home,Marin,L,6-3,6.0,3.0,3,win,20170428_40qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 27,home,Marin,L,12-1,12.0,1.0,11,win,20170427_x1w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 25,home,Marin,W,13-5,13.0,5.0,8,win,20170425_u4au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 22,home,Laney,L,6-4,6.0,4.0,2,win,20170422_xo7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 20,home,Laney,L,4-2,4.0,2.0,2,win,20170420_fi2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 18,home,Laney,W,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 14,home,Solano,W,10-6,10.0,6.0,4,win,20170414_one7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 13,home,Solano,W,9-5,9.0,5.0,4,win,20170413_08xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 11,home,Solano,L,13-9,13.0,9.0,4,win,20170411_3jyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 8,home,Yuba,W,10-3,10.0,3.0,7,win,20170408_bhnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 6,home,Yuba,W,12-1,12.0,1.0,11,win,20170406_aojy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 4,home,Yuba,W,12-6,12.0,6.0,6,win,20170404_pshm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Apr 1,home,Contra Costa,L,9-8,9.0,8.0,1,win,20170401_jy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 30,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170330_0itj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 28,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170328_qiiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 25,home,Mendocino,W,6-1,6.0,1.0,5,win,20170325_8awj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 23,home,Mendocino,W,6-3,6.0,3.0,3,win,20170323_hai7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 21,home,Mendocino,W,4-3,4.0,3.0,1,win,20170321_9dj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 18,home,Napa,W,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 16,home,Napa,L,8-4,8.0,4.0,4,win,20170316_ifkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 14,home,Napa,W,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 11,home,Solano,L,9-6,9.0,6.0,3,win,20170311_v396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 9,home,Laney,W,5-3,5.0,3.0,2,win,20170309_2v5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 7,home,Marin,L,8-7,8.0,7.0,1,win,20170307_x8bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 4,home,Merced,L,5-3,5.0,3.0,2,win,20170304_relz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Mar 2,home,Merced,W,4-0,4.0,0.0,4,win,20170302_s2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 25,home,Monterey,W,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 25,home,Monterey,W,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 23,home,De Anza,L,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 22,home,Diablo Valley,W,8-3,8.0,3.0,5,win,20170222_kjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 15,home,Feather River,W,6-5,6.0,5.0,1,win,20170215_v2c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 14,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20170214_ap9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 11,home,Redwoods,W,8-0,8.0,0.0,8,win,20170211_qjyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 11,home,Redwoods,W,6-4,6.0,4.0,2,win,20170211_4mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 4,home,Fresno City,L,10-7,10.0,7.0,3,win,20170204_8k47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 4,home,Fresno City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Feb 3,home,Fresno City,W,2-0,2.0,0.0,2,win,20170203_j3w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Jan 28,home,Modesto,L,3-2,3.0,2.0,1,win,20170128_57jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
Jan 27,home,Modesto,W,11-1,11.0,1.0,10,win,20170127_qtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Los Medanos,losmedanos,jasonharecv89,Jason Hare
May 6,home,Los Medanos,L,5-4,5.0,4.0,1,win,20170506_in1d,0.0,0.0,0.0,0.0,2.1,3.0,,,0.0,1.0,3.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
May 6,home,Los Medanos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
May 5,home,Los Medanos,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 27,home,San Francisco,W,14-4,14.0,4.0,10,win,20170427_yqnt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 25,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 22,home,Chabot,L,6-3,6.0,3.0,3,win,20170422_zc94,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 21,home,Chabot,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 19,home,De Anza,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 15,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 13,home,West Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 11,home,West Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 8,home,Monterey,W,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 6,home,Gavilan,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 4,home,Hartnell,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 1,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 30,home,Mission,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 28,home,San Francisco,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 25,home,San Francisco,W,9-0,9.0,0.0,9,win,20170325_3bb5,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 23,home,Chabot,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 21,home,Chabot,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 18,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 16,home,De Anza,W,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 14,home,West Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 11,home,West Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 9,home,Mission,W,15-5,15.0,5.0,10,win,20170309_c4y1,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 7,home,Mission,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 4,home,Cabrillo,L,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Mar 2,home,Canada,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 28,home,Ohlone,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 25,home,Marin,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 24,home,Marin,W,13-9,13.0,9.0,4,win,20170224_2au8,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,2.0,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 23,home,Marin,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 21,home,Marin,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 18,home,Feather River,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 16,home,Gavilan,W,10-0,10.0,0.0,10,win,20170216_w9ig,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 14,home,Hartnell,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 12,home,Merced,W,6-3,6.0,3.0,3,win,20170212_gpao,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 11,home,Diablo Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 10,home,Diablo Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 9,home,Canada,,,,,9,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 4,home,Solano,W,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Feb 1,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Jan 31,home,Solano,W,10-5,10.0,5.0,5,win,20170131_pi2y,0.0,1.0,0.0,0.0,0.1,1.0,1.0,,0.0,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Jan 21  #,home,CSU Monterey Bay,,,,,1,win,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,andreaspapageorge0pqg,Andreas Papageorge
Apr 28,home,Citrus,L,12-3,12.0,3.0,9,win,20170428_vho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 27,home,Citrus,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 25,home,Citrus,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 22,home,Victor Valley,L,18-15,18.0,15.0,3,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 20,home,Victor Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 18,home,Victor Valley,W,18-8,18.0,8.0,10,win,20170418_ha47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 13,home,Cerro Coso,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 7,home,Glendale,L,14-3,14.0,3.0,11,win,20170407_dc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 6,home,Glendale,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 4,home,Glendale,L,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 1,home,Canyons,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 30,home,Canyons,L,10-0,10.0,0.0,10,win,20170330_gtju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 28,home,Canyons,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 25,home,Antelope Valley,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 23,home,Antelope Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 21,home,Antelope Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 18,home,Citrus,L,7-4,7.0,4.0,3,win,20170318_k2pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 16,home,Victor Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 14,home,Glendale,L,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 11,home,Canyons,L,12-0,12.0,0.0,12,win,20170311_ls9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 9,home,Antelope Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Mar 4,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 28,home,Long Beach,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 25,home,EC-Compton Center,L,12-5,12.0,5.0,7,win,20170225_q7v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 23,home,Porterville,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 21,home,Porterville,W,14-4,14.0,4.0,10,win,20170221_1j24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 18,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 18,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 14,home,West Hills Coalinga,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 11,home,San Diego Mesa,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 10,home,San Diego City,L,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 7,home,Desert,W,11-10,11.0,10.0,1,win,20170207_dojj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 4,home,West Hills Coalinga,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Feb 2,home,West Hills Coalinga,W,14-13,14.0,13.0,1,win,20170202_46ol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Jan 31,home,Chaffey,L,12-5,12.0,5.0,7,win,20170131_e59x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Jan 28,home,Taft,L,16-3,16.0,3.0,13,win,20170128_2sxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Jan 27,home,Sequoias,L,4-1,4.0,1.0,3,win,20170127_2wo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Jan 27,home,Feather River,L,8-7,8.0,7.0,1,win,20170127_yy5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Barstow,barstow,michaeldavis7olp,Michael Davis
Apr 28,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 27,home,Solano,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 25,home,Solano,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 22,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 20,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 18,home,Los Medanos,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 14,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 13,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 11,home,Marin,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 8,home,Contra Costa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 6,home,Contra Costa,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 4,home,Contra Costa,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 1,home,Mendocino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 30,home,Mendocino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 28,home,Mendocino,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 25,home,Napa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 23,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 21,home,Napa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 18,home,Yuba,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 16,home,Yuba,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 14,home,Yuba,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 11,home,Marin,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 9,home,Los Medanos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 7,home,Solano,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Mar 2,home,Gavilan,W,8-1,8.0,1.0,7,win,20170302_zczp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Feb 28,home,Hartnell,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Feb 24,home,Canada,W,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Feb 23,home,Ohlone,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Feb 21,home,American River,L,15-1,15.0,1.0,14,win,20170221_xmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Feb 18,home,Skyline,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
