date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 10,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Mar 1,home,Cypress,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 27,home,LA Mission,W,5-2,5.0,2.0,3,win,20160227_0ipc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 25,home,Imperial Valley,W,27-2,27.0,2.0,25,win,20160225_bfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 23,home,LA Mission,L,9-4,9.0,4.0,5,win,20160223_9tl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 20,home,San Bernardino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 19,home,San Bernardino,W,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 16,home,San Bernardino,W,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 13,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 11,home,Southwestern,W,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 6,home,Hartnell,L,7-5,7.0,5.0,2,win,20160206_nz09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 5,home,Sequoias,L,8-7,8.0,7.0,1,win,20160205_dldu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Feb 4,home,Marin,L,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
Jan 30,home,Antelope Valley,W,12-1,12.0,1.0,11,win,20160130_st2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,masonlandiszkrz,Mason Landis
May 7,home,Cypress,L,4-3,4.0,3.0,1,win,20160507_a64b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
May 6,home,Cypress,L,11-4,11.0,4.0,7,win,20160506_p4pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 29,home,Long Beach,L,7-4,7.0,4.0,3,win,20160429_53oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 28,home,Long Beach,W,8-3,8.0,3.0,5,win,20160428_d4n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 26,home,Long Beach,L,4-2,4.0,2.0,2,win,20160426_8lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 23,home,Cerritos,L,4-3,4.0,3.0,1,win,20160423_rgib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 21,home,Cerritos,L,11-5,11.0,5.0,6,win,20160421_k3db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 19,home,Cerritos,L,8-5,8.0,5.0,3,win,20160419_emnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 16,home,LA Harbor,W,10-3,10.0,3.0,7,win,20160416_v4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 14,home,LA Harbor,W,8-2,8.0,2.0,6,win,20160414_3elc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 12,home,LA Harbor,W,16-8,16.0,8.0,8,win,20160412_efn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 8,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20160408_t3vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 8,home,Mt. San Antonio,W,11-10,11.0,10.0,1,win,20160408_ld6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 5,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20160405_ijqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 2,home,El Camino-Compton Center,W,22-2,22.0,2.0,20,win,20160402_4vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 31,home,El Camino-Compton Center,W,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 29,home,El Camino-Compton Center,W,7-0,7.0,0.0,7,win,20160329_jve8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 25,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20160325_kbvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 22,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20160322_w0r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 19,home,Pasadena City,L,6-5,6.0,5.0,1,win,20160319_343s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 17,home,Pasadena City,W,7-2,7.0,2.0,5,win,20160317_10ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 15,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160315_few7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 12,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 10,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Mar 1,home,Cypress,W,2-0,2.0,0.0,2,win,20160301_3abq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 27,home,LA Mission,W,5-2,5.0,2.0,3,win,20160227_0ipc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 25,home,Imperial Valley,W,27-2,27.0,2.0,25,win,20160225_bfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 23,home,LA Mission,L,9-4,9.0,4.0,5,win,20160223_9tl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 20,home,San Bernardino,W,5-2,5.0,2.0,3,win,20160220_m6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 19,home,San Bernardino,W,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 16,home,San Bernardino,W,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 13,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 11,home,Southwestern,W,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 6,home,Hartnell,L,7-5,7.0,5.0,2,win,20160206_nz09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 5,home,Sequoias,L,8-7,8.0,7.0,1,win,20160205_dldu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Feb 4,home,Marin,L,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Jan 30,home,Antelope Valley,W,12-1,12.0,1.0,11,win,20160130_st2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino,elcamino,bradydornr6s4,Brady Dorn
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,20160310_2yji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,20160308_22h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,20160305_a2s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,20160227_n789,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20160224_wd2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,20160219_ea36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,20160218_oeir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,20160211_bt9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,20160204_6qe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,20160130_ay5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,20160128_ml2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,20160502_1qt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
