date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,codybruderhmq0,Cody Bruder
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,20140321_3bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,20140320_9rfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,20140318_w1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,20140222_1ur4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,jprios2ipq,Jp Rios
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,cameronwoodwzao,Cameron Wood
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,20140424_w5e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,20140422_0m1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,20140410_r72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,20140401_izp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,20140328_e3je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,20140327_v6ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,brandonbrintz98cx,Brandon Brintz
