date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,michaelbradley236x,Michael Bradley
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,20130511_6fxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,20130503_mzae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,20130413_g95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,20130411_t3cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,20130409_plmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,20130406_1ssg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,20130404_cbzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,20130402_wl5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,20130319_5yll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,20130316_bj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,20130314_cax5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20130309_fod9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20130307_eljw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,20130305_9hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,20130301_dczq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,20130223_3r1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,20130221_5b6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,20130216_fdiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,20130213_uurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,20130201_v13c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,erictellarojauwzu,Eric Tellaroja
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,20130511_6fxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,20130503_mzae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20130430_hwyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,20130413_g95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,20130411_t3cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,20130409_plmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,20130406_1ssg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,20130404_cbzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,20130402_wl5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,1.0,0.0,4.1,4.0,3.0,1.0,2.08,1.0,2.0,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,20130325_vpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,20130319_5yll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
