date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Cypress,L,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 27,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Mar 28,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 1,home,Golden West,L,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 3,home,Golden West,W,4-2,4.0,2.0,2,win,20140403_p1j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 5,home,Santa Ana,L,5-1,5.0,1.0,4,win,20140405_5kyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 8,home,Santa Ana,L,13-2,13.0,2.0,11,win,20140408_ulhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 10,home,Riverside,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 11,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 15,home,Pasadena,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 16,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 17,home,Pasadena,W,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 22,home,Fullerton,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Apr 24,home,Fullerton,L,3-2,3.0,2.0,1,win,20140424_l81g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,andrewdelariva7tmo,Andrew De La Riva
Jan 27,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Jan 28,home,Cypress,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Jan 30,home,Mt. San Antonio,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 1,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 8,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140208_7t44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 9,home,Riverside,W,6-2,6.0,2.0,4,win,20140209_doj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 11,home,Saddleback,L,5-2,5.0,2.0,3,win,20140211_78ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 12,home,Long Beach,L,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 15,home,LA Pierce,W,8-7,8.0,7.0,1,win,20140215_u4e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 25,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Feb 26,home,Cerritos,L,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 4,home,Canyons,L,3-2,3.0,2.0,1,win,20140304_iphk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 6,home,West LA,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 8,home,Antelope Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 11,home,Bakersfield,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 13,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 15,home,Citrus,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 18,home,LA Valley,L,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 20,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 22,home,Canyons,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 25,home,West LA,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 27,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Mar 29,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 1,home,Antelope Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 3,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 5,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 8,home,LA Mission,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 10,home,LA Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 12,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 15,home,Ventura,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 16,home,LA Pierce,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 17,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 22,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 24,home,LA Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Apr 25,home,LA Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,oscartinjacambf7,Oscar Tinjaca
Jan 31,home,Gavilan,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Jan 31,home,Gavilan,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 1,home,Gavilan,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 6,home,Taft,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 7,home,Taft,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 7,home,Barstow,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 8,home,Barstow,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 21,home,Monterey,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 21,home,Monterey,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 22,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Feb 23,home,Hartnell,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 1,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 2,home,Feather River,L,8-4,8.0,4.0,4,win,20140302_vlbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 2,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 7,home,Shasta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 8,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 8,home,Shasta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 14,home,Redwoods,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 14,home,Redwoods,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 15,home,Redwoods,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 21,home,Lassen,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 21,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 22,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 27,home,Butte,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 27,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Mar 30,home,Butte,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 5,home,Feather River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 5,home,Feather River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 9,home,Shasta,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 9,home,Shasta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 12,home,Redwoods,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 12,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 19,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 19,home,Lassen,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 24,home,Butte,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Apr 24,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
Jan 31,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140131_xgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 1,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20140201_w2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 1,home,Santa Barbara,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 11,home,Butte,W,5-0,5.0,0.0,5,win,20140211_npjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 11,home,Butte,L,3-2,3.0,2.0,1,win,20140211_p516,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 13,home,San Francisco,W,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 15,home,San Francisco,L,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 21,home,Shasta,W,9-1,9.0,1.0,8,win,20140221_jc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 22,home,Shasta,L,4-3,4.0,3.0,1,win,20140222_aj7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 22,home,Shasta,W,8-5,8.0,5.0,3,win,20140222_vk2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Feb 24,home,Butte,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 1,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20140301_7ns5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 5,home,Sierra,L,2-0,2.0,0.0,2,win,20140305_t3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 6,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20140308_8csh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 11,home,Los Medanos,L,8-4,8.0,4.0,4,win,20140311_zb28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 13,home,Los Medanos,W,9-6,9.0,6.0,3,win,20140313_1e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 15,home,Los Medanos,L,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 18,home,Marin,L,6-2,6.0,2.0,4,win,20140318_qxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 20,home,Marin,L,5-2,5.0,2.0,3,win,20140320_qc4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 22,home,Marin,W,3-1,3.0,1.0,2,win,20140322_c6ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 25,home,Contra Costa,W,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 27,home,Contra Costa,W,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Mar 28,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 3,home,Mendocino,W,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 5,home,Mendocino,W,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 7,home,Mendocino,L,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 8,home,Solano,L,4-3,4.0,3.0,1,win,20140408_gq3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 10,home,Solano,W,11-5,11.0,5.0,6,win,20140410_ta35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 12,home,Solano,L,5-4,5.0,4.0,1,win,20140412_8n74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 15,home,Laney,L,3-2,3.0,2.0,1,win,20140415_oky9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 17,home,Laney,L,7-5,7.0,5.0,2,win,20140417_wz3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 18,home,Laney,L,6-2,6.0,2.0,4,win,20140418_s1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 22,home,Yuba,L,9-7,9.0,7.0,2,win,20140422_vgqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 24,home,Yuba,L,3-2,3.0,2.0,1,win,20140424_4r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Apr 26,home,Yuba,W,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,rupertwatsonxcan,Rupert Watson
Jan 31,home,Santa Ana,L,13-3,13.0,3.0,10,win,20140131_h439,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 1,home,Santa Ana,L,4-2,4.0,2.0,2,win,20140201_m58r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 4,home,San Diego Mesa,L,3-0,3.0,0.0,3,win,20140204_lj7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 6,home,Palomar,L,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 7,home,San Bernardino,L,8-6,8.0,6.0,2,win,20140207_rs4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 8,home,Cypress,L,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 11,home,Cypress,L,6-0,6.0,0.0,6,win,20140211_x6gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 14,home,Orange Coast,L,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 14,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 20,home,Palomar,L,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 22,home,Barstow,L,7-3,7.0,3.0,4,win,20140222_0qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 25,home,Chaffey,L,21-16,21.0,16.0,5,win,20140225_w55f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Feb 27,home,Cerro Coso,L,9-4,9.0,4.0,5,win,20140227_j1pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 3,home,San Bernardino,L,5-1,5.0,1.0,4,win,20140303_xxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 4,home,Victor Valley,L,9-4,9.0,4.0,5,win,20140304_9aso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 8,home,Rio Hondo,W,8-3,8.0,3.0,5,win,20140308_ppc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 11,home,Barstow,L,7-6,7.0,6.0,1,win,20140311_yy05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 14,home,Barstow,W,11-5,11.0,5.0,6,win,20140314_wwb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 15,home,Barstow,W,9-8,9.0,8.0,1,win,20140315_to8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 18,home,Chaffey,L,7-2,7.0,2.0,5,win,20140318_pk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 20,home,Chaffey,L,12-4,12.0,4.0,8,win,20140320_1ufa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 22,home,Chaffey,L,16-0,16.0,0.0,16,win,20140322_zvlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 25,home,Cerro Coso,W,3-0,3.0,0.0,3,win,20140325_lj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 28,home,Cerro Coso,L,9-0,9.0,0.0,9,win,20140328_xd72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Mar 29,home,Cerro Coso,L,26-25,26.0,25.0,1,win,20140329_0x9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Apr 1,home,San Bernardino,L,15-2,15.0,2.0,13,win,20140401_no7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Apr 3,home,San Bernardino,L,3-0,3.0,0.0,3,win,20140403_x6cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Apr 5,home,San Bernardino,W,2-0,2.0,0.0,2,win,20140405_5h85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
Apr 8,home,Victor Valley,L,16-11,16.0,11.0,5,win,20140408_ff78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Desert,desert,jahshuajonesv2e7,Jahshua Jones
