date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kevinmichaelsco72,Kevin Michaels
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1.0,0.0,,,1.0,,5.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,2.0,1.0,0.0,,,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,4.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,3.0,2.0,2.0,,,,0.0,,,2.0,,1.0,,,2.0,0.0,,,1.0,,4.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,zachlafatap226,Zach Lafata
Jan 24,home,De Anza,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Jan 25,home,De Anza,L,10-7,10.0,7.0,3,win,20200125_m8f3,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,5.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Jan 30,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,20200201_temj,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 8,home,Southwestern,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20200218_t67o,4.0,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,20200225_bob7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20200229_ja1g,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,20200303_ra4v,2.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,,,3.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,20200307_xt7s,4.0,1.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,20200311_yf78,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,5.0,1.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,2.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,1.0,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,2.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,2.0,,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,3.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,4.0,2.0,2.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,,,6.0,2.0,,1.0,,,6.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,3.0,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0.0,0.0,,,1.0,,5.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,nickhorsleyjlxl,Nick Horsley
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Imperial Valley,imperialvalley,andrebanuelosgb75,Andre Banuelos
