date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,San Bernardino,L,12-1,12.0,1.0,11,win,20140311_wzxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 8,home,Chaffey,L,23-1,23.0,1.0,22,win,20140308_5p8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 6,home,Victor Valley,W,7-6,7.0,6.0,1,win,20140306_lk45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Mar 4,home,Rio Hondo,L,9-2,9.0,2.0,7,win,20140304_ylo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 27,home,Desert,W,9-4,9.0,4.0,5,win,20140227_j1pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140225_d0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 22,home,San Bernardino,L,12-3,12.0,3.0,9,win,20140222_steu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 18,home,Bakersfield,L,10-4,10.0,4.0,6,win,20140218_lam6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 15,home,LA Valley,L,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 15,home,LA Valley,L,10-3,10.0,3.0,7,win,20140215_4ttw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 14,home,LA Valley,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 8,home,Pasadena,L,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 8,home,Pasadena,L,9-5,9.0,5.0,4,win,20140208_flnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 7,home,Cerritos,L,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 1,home,West Hills Coalinga,L,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Feb 1,home,West Hills Coalinga,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
Jan 31,home,West Hills Coalinga,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,miguelgonzalezvewv,Miguel Gonzalez
May 3,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20140503_liaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
May 2,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140502_ieei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 29,home,Butte,W,4-1,4.0,1.0,3,win,20140429_4noy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 26,home,Merced,W,6-4,6.0,4.0,2,win,20140426_8k64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 24,home,Porterville,W,6-1,6.0,1.0,5,win,20140424_plwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 22,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 16,home,East Los Angeles,W,13-1,13.0,1.0,12,win,20140416_ctra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 15,home,Cerritos,L,6-5,6.0,5.0,1,win,20140415_9qto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 13,home,Taft,W,10-0,10.0,0.0,10,win,20140413_q7ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20140412_0d05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 10,home,Reedley,W,9-1,9.0,1.0,8,win,20140410_d2zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 5,home,Merced,L,6-5,6.0,5.0,1,win,20140405_4vh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 3,home,Merced,W,8-3,8.0,3.0,5,win,20140403_tt36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 1,home,Merced,W,10-3,10.0,3.0,7,win,20140401_a7zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 22,home,Sequoias,L,8-4,8.0,4.0,4,win,20140322_fqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 20,home,Sequoias,L,8-7,8.0,7.0,1,win,20140320_1ch2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 18,home,Sequoias,L,5-3,5.0,3.0,2,win,20140318_k3qh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 15,home,Porterville,W,10-1,10.0,1.0,9,win,20140315_qti6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 13,home,Porterville,W,7-4,7.0,4.0,3,win,20140313_85e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 11,home,Porterville,W,6-2,6.0,2.0,4,win,20140311_m45f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20140308_i007,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 6,home,Taft,L,1-0,1.0,0.0,1,win,20140306_ynuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 4,home,Taft,W,3-2,3.0,2.0,1,win,20140304_zhll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Mar 2,home,Reedley,W,4-3,4.0,3.0,1,win,20140302_se0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 27,home,Reedley,W,5-1,5.0,1.0,4,win,20140227_lkys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 25,home,Reedley,L,15-4,15.0,4.0,11,win,20140225_ft34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 22,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 20,home,West Hills Coalinga,W,18-0,18.0,0.0,18,win,20140220_kzq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 19,home,West Hills Coalinga,W,8-3,8.0,3.0,5,win,20140219_8dsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 15,home,Chabot,L,5-1,5.0,1.0,4,win,20140215_wpjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 14,home,Chabot,W,5-3,5.0,3.0,2,win,20140214_m88g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 14,home,Chabot,L,5-2,5.0,2.0,3,win,20140214_auue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20140211_fdz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 8,home,Sacramento City,L,11-6,11.0,6.0,5,win,20140208_lhen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 7,home,Sacramento City,W,4-3,4.0,3.0,1,win,20140207_01t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 7,home,Sacramento City,L,5-1,5.0,1.0,4,win,20140207_jvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 4,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20140204_ib89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Feb 1,home,Monterey,W,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Jan 28,home,Riverside,W,5-1,5.0,1.0,4,win,20140128_ylpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,20140429_00a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,4.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,20140424_7bum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,20140422_0e3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140418_vwus,1.0,1.0,0.0,0.0,9.0,8.0,2.0,1.0,1.0,2.0,4.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,20140417_ilcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,20140415_50up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,20140412_5g6q,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,6.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,20140408_opb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,20140405_55i3,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,3.0,1.0,2.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,1.0,0.0,1.0,0.0,3.1,6.0,5.0,5.0,13.5,2.0,3.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,20140322_8jpj,1.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,5.14,3.0,2.0,1.0,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,20140315_n41b,1.0,0.0,0.0,0.0,6.1,4.0,4.0,4.0,5.68,2.0,1.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,1.0,0.0,1.0,0.0,6.0,6.0,6.0,3.0,4.5,3.0,1.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,20140301_wodd,1.0,0.0,1.0,0.0,3.1,10.0,10.0,7.0,18.9,5.0,1.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,20140210_b513,1.0,0.0,0.0,0.0,6.2,3.0,4.0,2.0,2.7,4.0,9.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,3.0,1.0,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 25,home,Cerritos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 24,home,Cerritos,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 22,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 15,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 12,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 12,home,Pasadena,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 10,home,Pasadena,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 8,home,Pasadena,W,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 5,home,Mt. San Antonio,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 3,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Apr 1,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 29,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 27,home,El Camino,L,14-10,14.0,10.0,4,win,20140327_kv2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 25,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 15,home,LA Harbor,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 13,home,LA Harbor,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 8,home,Long Beach,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 6,home,Long Beach,L,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Mar 4,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 25,home,LA Valley,W,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 22,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 20,home,San Bernardino,L,8-6,8.0,6.0,2,win,20140220_1gkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 15,home,Ventura,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 14,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 13,home,Imperial Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 8,home,Chaffey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 6,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 4,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Feb 1,home,Fullerton,L,9-2,9.0,2.0,7,win,20140201_733c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Jan 30,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
Jan 28,home,San Bernardino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,joshuaporraskh2y,Joshua Porras
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mission,mission,benfriedenk9gc,Ben Frieden
