date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,4.0,2.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5.0,1.0,,,,,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,3.0,3.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0.0,0.0,,,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,,2.0,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,5.0,0.0,1.0,,1.0,,3.0,,1.0,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,2.0,2.0,2.0,,,1.0,4.0,1.0,,1.0,,1.0,1.0,,5.0,1.0,,,1.0,,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,,,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,3.0,2.0,3.0,1.0,,,1.0,1.0,,1.0,,,,,4.0,1.0,,,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,5.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,2.0,,6.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,5.0,1.0,1.0,1.0,,,4.0,,2.0,,,,,,2.0,1.0,,2.0,,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,3.0,1.0,1.0,,,,0.0,2.0,2.0,2.0,,,,,1.0,0.0,,,,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,3.0,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,5.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,4.0,0.25,6.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,4.0,3.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,2.0,1.0,,,1.0,,6.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,5.0,0.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,1.0,1.0,,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,5.0,2.0,3.0,1.0,,,4.0,,,,,1.0,,,4.0,1.0,,2.0,,,6.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,4.0,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,20200218_sht0,5.0,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,4.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,1.0,1.0,,,4.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,4.0,0.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,5.0,1.0,3.0,1.0,,,3.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,3.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20200303_6pob,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,20200312_ct7e,2.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,2.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 12,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,trevorsiegerjfkt,Trevor Sieger
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,20200124_4ddh,4.0,0.0,3.0,1.0,,,1.0,1.0,,,,1.0,,,4.0,1.0,,,1.0,,6.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,20200125_5rma,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,5.0,1.0,2.0,,,,3.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,2.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,20200131_7j9z,4.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,2.0,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,3.0,0.0,0.0,,,,0.0,2.0,3.0,,,,,,0.0,0.0,,,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,4.0,3.0,3.0,,,,2.0,1.0,,,,,,,3.0,0.0,,1.0,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,20200211_f6pu,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,20200213_2bpx,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,3.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,20200225_pktl,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,5.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,20200229_o5ic,3.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2020,,Moorpark,moorpark,patrickvaldez270e,Patrick Valdez
