date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,20170318_aglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,20170401_5caf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,20170411_q85a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20170413_srsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,20170418_6ncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,20170422_ymhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,brandondelaguardia49r1,Brandon De la Guardia
Jan 27,home,American River,L,5-1,5.0,1.0,4,win,20170127_c95y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Jan 28,home,American River,L,5-2,5.0,2.0,3,win,20170128_bkvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Jan 31,home,San Joaquin Delta,L,10-1,10.0,1.0,9,win,20170131_5k8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 1,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170201_qdqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 4,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20170204_mi51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 11,home,Cabrillo,L,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 12,home,Yuba,L,8-6,8.0,6.0,2,win,20170212_hhf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 12,home,Yuba,W,7-6,7.0,6.0,1,win,20170212_skda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 14,home,Modesto,L,8-6,8.0,6.0,2,win,20170214_br3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 16,home,Modesto,,,,,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 18,home,Modesto,W,8-6,8.0,6.0,2,win,20170218_rl7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 21,home,Skyline,L,13-2,13.0,2.0,11,win,20170221_kzku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 23,home,Skyline,L,10-9,10.0,9.0,1,win,20170223_uk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 24,home,Hartnell,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 28,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 2,home,Skyline,L,6-2,6.0,2.0,4,win,20170302_4i4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 7,home,Chabot,L,10-1,10.0,1.0,9,win,20170307_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 9,home,Chabot,L,15-7,15.0,7.0,8,win,20170309_5pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 11,home,San Mateo,L,5-3,5.0,3.0,2,win,20170311_gj67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 14,home,San Mateo,L,9-6,9.0,6.0,3,win,20170314_v6au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 16,home,Mission,W,6-5,6.0,5.0,1,win,20170316_vupv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 18,home,Mission,L,7-4,7.0,4.0,3,win,20170318_aglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 21,home,San Francisco,W,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 23,home,San Francisco,W,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 25,home,De Anza,W,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 28,home,De Anza,L,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 30,home,Chabot,L,9-7,9.0,7.0,2,win,20170330_apnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 1,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 4,home,Canada,W,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 6,home,Cabrillo,L,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 8,home,Hartnell,W,7-6,7.0,6.0,1,win,20170408_e26r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 11,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20170413_srsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 15,home,Mission,L,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,20170418_6ncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,20170422_ymhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,20170304_alye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,20170307_4oec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,20170311_viyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20170318_yhrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,20170330_far7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,20170404_d7yp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonramirez2uk8,Jason Ramirez
